Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3631668587073893,0.9990545895135562,0.5710825274922139,0.83368,0.9510392969079999,0.628927355401,0.6384263704209999
1,1.0278036576787992,0.8227549530549206,0.5584701775478561,0.70175,0.7975704728599999,0.569128589764,0.579615204432
2,0.763038096363921,0.7623293141992575,0.5830496231516854,0.64808,0.735707109431,0.563798827615,0.576138464123
3,0.8115920210658641,0.7574416974321626,0.6581687867672413,0.6449,0.6996995230940001,0.59589038178,0.6115768646549999
4,0.835340542157365,0.8072271414041513,0.8212598895582393,0.67724,0.8420798719820001,0.782677540274,0.8105654592579999
5,0.943015342134123,1.0734572269371505,1.2776558899825776,0.8588399999999999,1.2324215888799999,1.2423543292299999,1.26718023139
6,1.3477812152901023,1.68767816569261,1.5219722638378677,1.2755,1.53193027109,1.6094972277200001,1.64184080301
7,2.1186633598006823,2.1308493342925816,1.7960517851475646,1.6174,1.51687627218,1.5316247333700002,1.5590344562600005
8,2.2972059281213735,2.048795250345262,1.326383646120268,1.5419,1.53355533181,1.32879659486,1.34438977882
9,1.905345682021981,1.780814438463414,1.1499068640892345,1.3459999999999999,1.75225787526,1.25073755532,1.27184663734
10,1.5508730650399136,1.684439429514591,1.2429439355272986,1.2798,1.80036546376,1.19962134062,1.20190672463
11,1.505322977317125,1.5570837781000377,1.1340978155854036,1.216,1.9552590333900002,1.13125970206,1.13110614838
12,1.2900987632651484,1.4370682054351296,1.0839183785078994,1.1514,2.1779405928599997,1.07987229275,1.07214759126
13,1.2839421758215264,1.348766297560564,1.0555181543459304,1.0976,2.34556281104,1.0462473513600001,1.02827429612
14,1.258731590093042,1.303180291507214,1.0428300989107273,1.0575,2.5014532835,1.08408970098,1.06227075183
15,1.3430312445014025,1.3799053052549748,1.22082083260511,1.0885,2.7073161441900004,1.26253033942,1.23995302079
16,1.5391812736141168,1.7038680535956559,1.5229739874723904,1.2507,3.01032965157,1.6130346853600002,1.61055226803
17,2.0178545030236483,2.322996644477357,1.769426992331865,1.5889,2.969331789,1.91833618534,1.90844456599
18,2.728659904931315,2.7437060767106782,2.043728620019732,1.8607,2.86368516277,2.09289804317,2.09745144327
19,2.890303533428221,2.7353230562221005,2.176703609274315,2.0332,2.8147798340099994,2.10604470189,2.11403604788
20,2.6358663836029077,2.540935488766836,2.0529532550607144,2.0484,2.76914507097,1.89644765518,1.90552851564
21,2.3013249897758112,2.3093290660731594,1.6372233151358602,1.8581,2.26864477461,1.52808578186,1.5362457846000002
22,1.9709176605208754,1.8832131159247936,1.1316711658658356,1.5211,1.73875660522,1.16170160207,1.1712327105299998
23,1.393245724580662,1.4388329743113855,0.8444936808984633,1.188,1.2115242459,0.782991579131,0.7910683752300001
24,1.0502446405747827,0.996396213892486,0.5772545152301694,0.84105,0.9914145523729999,0.6384263704209999,0.654057311222
25,0.6298978968793117,0.804782048993703,0.5751312876413661,0.71601,0.8716653842990001,0.579615204432,0.590907299283
26,0.809327671653205,0.7432753643804637,0.5946793885757797,0.65838,0.797411516886,0.576138464123,0.583032648251
27,0.8219179153123841,0.7430004765504736,0.6609291872456532,0.6512,0.7880212656059999,0.6115768646549999,0.621570845627
28,1.0006028643053204,0.7974878971681078,0.8312948779245842,0.68637,0.8970797736049999,0.8105654592579999,0.832424130774
29,1.0437600764601558,1.054630318996077,1.3100980437339689,0.87879,1.26939150515,1.26718023139,1.32219646352
30,1.3982175453256405,1.6494950341058825,1.5683111128831735,1.3257,1.51800409305,1.64184080301,1.7118219063100002
31,2.005527689686554,2.0644550221173885,1.881012125057095,1.6813,1.43142946553,1.5590344562600003,1.64076599204
32,2.0859935578273445,1.932575740818406,1.4100027929714802,1.6165,1.3182342026,1.34438977882,1.4308961563
33,1.7418672486804416,1.6618981993485147,1.2407863971953033,1.4249,1.49795772111,1.27184663734,1.3659773791799998
34,1.3907370010943978,1.5741180191871122,1.3497223904149696,1.3657,1.61457445883,1.20190672463,1.29381167726
35,1.3799652807060256,1.4563295491201513,1.2133779716486401,1.2998,1.75571892328,1.13110614838,1.21340434586
36,1.2224761481793918,1.3578816337569344,1.1499573923589492,1.2265,1.94548536842,1.07214759126,1.14623705394
37,1.2332918683036376,1.2726605402112647,1.118800748747447,1.1652,2.15782906977,1.02827429612,1.09479752638
38,1.2579783345232143,1.23352397318217,1.1016372865026114,1.1182,2.33655524849,1.06227075183,1.12965017768
39,1.3395474926817779,1.3125812431824047,1.2966018692951229,1.15,2.56238365846,1.23995302079,1.30742714444
40,1.5265219473489986,1.634242275946961,1.6012403041154402,1.3123,2.93085029734,1.61055226803,1.68196117419
41,1.9465119149575318,2.241094032568242,1.8447284832011566,1.6541,2.93100456796,1.90844456599,1.98777718896
42,2.5924834046988163,2.6387082212035615,2.1252009154926252,1.9331,2.82489545889,2.09745144327,2.18233642747
43,2.725089793494695,2.612623637116541,2.26534967650547,2.1107,2.83661189291,2.11403604788,2.19477441857
44,2.458403700103441,2.403311552059834,2.125474647476765,2.122,2.7633245033700002,1.9055285156400001,1.97926472982
45,2.116625604393721,2.1523427113449145,1.7068372634816327,1.9254,2.26531658921,1.5362457846000002,1.59447499441
46,1.8134243216877557,1.7201859936635304,1.17697830032295,1.5742,1.76744393252,1.1712327105299998,1.20307725437
