Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0150068108294483,1.045386942590591,0.6574058411830939,0.83401,0.507570490856,0.7194911365209999,0.731085436489
1,1.071617493484122,0.9366684355308266,0.6692283908213896,0.75493,0.455581405745,0.6803753241230001,0.69665026919
2,0.8584018093483763,0.8915367038437177,0.6719502866062322,0.7234,0.44402910090899994,0.690032447319,0.698237923785
3,0.8854997279133081,0.8925472033749282,0.7262276542510558,0.72485,0.44265286365199996,0.700128892552,0.711595432089
4,0.8974512475383535,0.9018280140506514,0.7741817125143631,0.7370899999999999,0.49084870611299997,0.767445486635,0.7710901261349999
5,0.938692523450744,0.9700987337360283,0.9140480992221252,0.79157,0.639253840056,0.989511167651,0.993066020186
6,1.0497138948454372,1.2319406494318745,1.3620648913404239,0.9948600000000001,0.850910882965,1.29283846646,1.2952919827399998
7,1.4069548211622318,1.546521816941743,1.3257682768255197,1.2716,0.7879857973379999,1.1918435947600001,1.19305496449
8,1.6590593638134896,1.483395715438113,1.0185002007467638,1.178,0.7097991689830001,0.988876486223,0.986894832345
9,1.3798270695448958,1.2827749216340656,0.7962804708549387,0.98921,0.7136805116789999,0.9479799179799999,0.948238012743
10,1.1569890643268663,1.3070980087873518,0.9787273224325673,0.95381,0.728065003051,0.899100129987,0.897525394871
11,1.2686589533860029,1.2627811212411983,0.8904531447443361,0.90736,0.712867676673,0.843028177846,0.8425374235490001
12,1.1090285032780212,1.2262706171045314,0.8472326301570913,0.857,0.6911810595819999,0.789679351953,0.789895781922
13,1.1440784224529323,1.183078725291098,0.790950149572441,0.80879,0.682195376807,0.76854605686,0.76854605686
14,1.1005990755620265,1.1784364584804614,0.7996307690403779,0.7892399999999999,0.705614054772,0.803516537141,0.803516537141
15,1.1531159888034515,1.229010965229767,0.9082737123489615,0.8212700000000001,0.813640924814,0.950637511564,0.950637511564
16,1.2739106496506531,1.5014889165859786,1.244866342042927,0.956,1.11951138498,1.23592621316,1.23592621316
17,1.6632895731336625,2.029248291101702,1.3580644459660463,1.2173,1.30141700405,1.49326862227,1.49198829773
