Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5270200997269239,0.991682059422421,0.5336147916437992,0.8055899999999999,0.68668192881,0.598889126114,0.5999811782419999
1,1.0280768389637813,0.8258189234775305,0.5257878046039759,0.66495,0.5737327940910001,0.5339615038059999,0.535252927382
2,0.7828486814883043,0.773103170919813,0.543759160883667,0.6047600000000001,0.49267398421400005,0.525590617161,0.527009740639
3,0.8362846737786777,0.7765023880280815,0.6165757174907768,0.59709,0.515146237751,0.556637651166,0.55862438911
4,0.8561817895460894,0.8320983817973188,0.7575998609794206,0.62649,0.668525126769,0.752847871285,0.755489609223
5,0.9534562315052998,1.1058007244597605,1.1696470228855709,0.80955,1.01036211839,1.2122230089100001,1.2162200233
6,1.4154801194351752,1.7223132551552789,1.402976763610448,1.238,1.26675839052,1.5765753665200002,1.58103097206
7,2.2397567259810103,2.1693224312009987,1.8029263762909526,1.5772,1.20516907463,1.50119988334,1.50565793439
8,2.3539832684520663,2.0819910601333804,1.3240242954356598,1.5071,1.17146025475,1.29343160446,1.2975448354
9,1.8395950296817531,1.812889490082941,1.0946733237529753,1.3136,1.2293617045,1.21356780996,1.21751232993
10,1.6178233351626516,1.6981610093523103,1.1644040734995214,1.2392,1.32256767951,1.1679741518100002,1.17171231387
11,1.6616665876436243,1.5668281058495364,1.182447509339055,1.1966,1.40459388193,1.18067565805,1.10856497711
12,1.4289764915200076,1.4565508733595065,1.0859301377341493,1.1379,1.5276323973,1.26503108218,1.0564127951200002
13,1.387998281875763,1.3652543678495497,1.053480198703536,1.0894,1.7200465668400002,1.40239418507,1.10630673465
14,1.3182652959956032,1.309425179839895,1.2702539368898789,1.1358,1.89775328435,1.5678609486200001,1.25837013038
15,1.2867967532100002,1.3806269991999862,1.4378341627530689,1.2772,2.18614062576,1.78829022026,1.51529790253
16,1.4819667235136849,1.6975795794899997,1.6550126321399454,1.5161,2.55226041279,2.08165944107,1.85779330987
17,1.969454303376932,2.3151430128900006,2.0430149659863517,1.8346,2.6340105079700002,2.32045596695,2.07405665989
18,2.752084035624409,2.7249209760000004,2.210977218862064,2.0357,2.5889767135099997,2.43221100415,2.31226619327
19,2.817094905607874,2.7096756822600003,2.4574429755876106,2.2572,2.54607581906,2.3503758872400002,2.24544810401
20,2.4874735629308184,2.51158000451,2.113219711001786,2.1951,2.45915517952,1.9791915488099998,1.940009475
21,2.2790077848521273,2.27529581671,1.607633046406197,1.911,1.9548318174500001,1.51272361683,1.51428711992
22,2.0262559606730823,1.84850691904,1.1040000106506334,1.5152,1.43327790565,1.13884987237,1.13996874426
23,1.4348167034448416,1.4040067140500003,0.8479903982952495,1.1671,0.9316981912369999,0.7512317019179999,0.752000293592
24,1.094775146147437,0.989770702081701,0.5302414212613198,0.8063100000000001,0.697760360318,0.5999811782419999,0.608425857385
25,0.6435635411553449,0.7829910931194344,0.5352575323702549,0.6728,0.570868631228,0.535252927382,0.541482948665
26,0.7819510613506064,0.7181910998104719,0.5501079684435912,0.61055,0.508212238478,0.527009740639,0.532218320971
