Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6439156640729442,1.043340270487895,0.5541278982371418,0.8023,0.861152139279,0.598829138171,0.600319019542
1,1.0746422599649006,0.8621172926795879,0.608903983588687,0.6600199999999999,0.711688389561,0.5340842987259999,0.535640274877
2,0.7996512736483297,0.8129546592989378,0.5924335550375959,0.59905,0.645810581171,0.525781741698,0.527601098736
3,0.8648518159102405,0.8107198023193268,0.554595095480404,0.5914699999999999,0.638162158696,0.5568719440209999,0.558967593206
4,0.8830635230441335,0.855258530626254,0.6220027978462707,0.6210399999999999,0.770245726403,0.753153320741,0.759429855734
5,0.9821387162112248,1.1229418772506288,1.0640448009333108,0.81003,1.0767737506200001,1.21228194277,1.23605567471
6,1.3928178537837836,1.7601561605422997,1.4893861636816128,1.2594,1.34548866379,1.57650775141,1.5936510179700003
7,2.2164744836865387,2.1908500394741273,1.7885613682470272,1.5965,1.3123438273,1.5013593338999998,1.51660060564
8,2.405651969486496,2.1127863975484042,1.3728427169238715,1.5239,1.25686827945,1.2935209254,1.29936807185
9,2.036781924591408,1.8578646595275583,1.0554031193650548,1.3191,1.3907116244100002,1.21348975226,1.21792117293
10,1.6549102663199318,1.7692144817269255,1.1410236381165126,1.2423,1.5088872462099998,1.16782034049,1.17199302574
11,1.594763491832037,1.6541025483077254,1.1855163265906485,1.199,1.67899611628,1.17341619645,1.10918969387
12,1.401672591997255,1.5459788280401447,1.0707423114007364,1.1398,1.86759561398,1.2123830169,1.05748582869
13,1.3920777178656567,1.4610280219756755,1.0190702908175466,1.091,2.10807041033,1.30801962488,1.02092188972
14,1.3878097522777173,1.4031085963296266,1.0112630363158632,1.0566,2.434919865,1.42442882269,1.05898639889
15,1.4480917355272913,1.4806450840000833,1.1612119338771758,1.0924,2.80768255009,1.63138161431,1.23762576661
16,1.6645681386789313,1.7901568207600407,1.4969983466559265,1.2609,3.2785046843799996,1.9310452899700001,1.5906461635299998
17,2.1091800347046172,2.410072445810008,1.7919823014555547,1.5937,3.33174821352,2.22634553112,1.90116336789
18,2.857936459597692,2.8140105929400008,2.0895949246734853,1.8864,3.23842190201,2.3487196639900003,2.08994435979
