Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4680103911228977,0.9995023533305999,0.5190899932156614,0.80613,0.559910295659,0.600515188398,0.601251676493
1,1.033401338141347,0.8247838330955323,0.5266322207964209,0.66619,0.5023568398780001,0.535817796477,0.542539782725
2,0.772158957994308,0.7656217745724251,0.5694835376788066,0.61188,0.493510931334,0.527717549739,0.545270911759
3,0.8243398208558356,0.7606448189379835,0.6535885192633626,0.61441,0.516170071627,0.5599084404469999,0.586263117451
4,0.8342578291421253,0.8106505549803692,0.8051323141236708,0.65232,0.669504497025,0.7601581107559999,0.791668403215
5,0.9293663162898382,1.0770008796287263,1.2088973243980572,0.8423299999999999,1.01138666982,1.23409708895,1.26243889996
6,1.3789304272247045,1.691816519705874,1.4663321228835244,1.2778,1.26776534494,1.5923698742899999,1.63205653888
7,2.204729900642045,2.1170197349561297,1.835754887432576,1.6197,1.1911906210299998,1.51091648391,1.5403046922
8,2.2781347966787195,2.0453457991134014,1.3028742442360683,1.5349,1.0724256370999998,1.29508763701,1.3132573187799998
9,1.8216036936946605,1.7823781830049268,1.0798469454953976,1.3248,1.02474151045,1.2152811262899998,1.21794752852
10,1.5751242758236215,1.6788903080780018,1.1524628919104203,1.2367,1.0861355916500002,1.1696352344399998,1.17182980154
11,1.642948065671661,1.555378739588313,1.1939408490517185,1.194,1.1656097706100002,1.1068186662200001,1.10897357629
12,1.419898044096942,1.4427294207701524,1.0733582701780897,1.1359,1.27011909957,1.0549066623,1.05683972956
13,1.36212254360246,1.3593604771027095,1.0446973400444828,1.0876,1.4123154946899998,1.0371293186900001,1.0200955933700002
14,1.318365187521553,1.3110762479524025,1.0343492664296596,1.0536,1.6446693967500001,1.1402067251,1.05845552584
15,1.288181214983247,1.386257251632784,1.1973242918837228,1.0891,1.9058855948700002,1.3739599804299998,1.23708019349
16,1.4818579651286112,1.7074072181805098,1.4250550558652992,1.2544,2.25098110671,1.63170033104,1.59038385404
17,1.9749005308241339,2.323391788060935,1.755789079025722,1.5812,2.37228626343,1.9689553513599998,1.91275865083
18,2.744615989620546,2.7366867942363444,2.0865439161600783,1.8794,2.32436292,2.1020454942200004,2.08922015543
19,2.8213426266571395,2.723462135411592,2.1875555278895633,2.0426,2.37347084423,2.10131017577,2.10338734465
20,2.4859287618898978,2.524346235821237,2.078882377205859,2.0557,2.27522338093,1.88839536975,1.89015415395
21,2.2706746511578855,2.290029251968748,1.6217156101802077,1.8585,1.7586649284599998,1.5138123916600001,1.51500781287
22,2.029042252847787,1.8624605546273856,1.1141317839362364,1.5115,1.25350037361,1.14009902011,1.14030643431
23,1.4362875561768615,1.4226534733206444,0.807058359520261,1.1648,0.767895981737,0.7525324842739999,0.7525679785089999
24,1.1078843583522755,0.9974238534710036,0.5157417959327601,0.80616,0.559853989767,0.601251676493,0.608888361249
25,0.6572617223351631,0.7967584735064529,0.535432710337106,0.67325,0.502240823979,0.542539782725,0.542189760896
26,0.7956309553658082,0.7317907200767558,0.5669112180715923,0.61156,0.49327154878799995,0.545270911759,0.538156116445
27,0.7620978817178574,0.7260224426303696,0.6397967661608287,0.60782,0.5158468348749999,0.586263117451,0.581561149101
28,0.7900974003506575,0.7761814981428758,0.7978675155390718,0.64798,0.66941957144,0.791668403215,0.80209386946
29,0.8936810440446459,1.0373866696929106,1.2307996745095762,0.85198,1.01146205714,1.26243889996,1.31079955752
30,1.3011621581902753,1.6366957065761087,1.520350175873361,1.3226,1.26788675652,1.63205653888,1.6992704495299995
31,2.081373419129192,2.027100452880622,1.913409529831236,1.6819,1.1912753481,1.5403046921999999,1.62220791622
32,2.184857401974789,1.9398726808520306,1.3991205979924073,1.6106,1.0725868593,1.3132573187799998,1.4014503061
33,1.7003658014861665,1.6648179322663688,1.1743689701748006,1.4064,1.03754805453,1.21794752852,1.31431346503
34,1.488405962676083,1.5657588143544274,1.2634574900316047,1.3258,1.12665702627,1.17182980154,1.26187892262
35,1.588301107686655,1.4623491871227454,1.2672650265529093,1.2773,1.22788356006,1.10897357629,1.1889813636700002
36,1.3879828269298409,1.3764866551740171,1.134159064811958,1.2099,1.3590311071399999,1.05683972956,1.13921227762
37,1.3366952264377496,1.312644374192262,1.135705598757194,1.1638,1.53657927321,1.0200955933700002,1.21670542837
38,1.314429141553972,1.282824457091467,1.4347896639981936,1.2355,1.7950927523400002,1.05845552584,1.36125630645
39,1.2810083641956218,1.369241792011211,1.45867687535005,1.3692,2.07602577598,1.23708019349,1.63381383346
40,1.454436759756364,1.6874066380521713,1.8107780505602502,1.6214,2.48687990559,1.59038385404,1.86883411164
41,1.9203233164624987,2.2863383297908055,1.991413227265628,1.8388,2.57361868761,1.91275865083,2.20428201191
42,2.6713202723279452,2.6782108585349933,2.37800790802196,2.1491,2.50550163027,2.0892201554299996,2.35348686087
43,2.7376269618220825,2.646940790226643,2.433441156213358,2.2871,2.5182059138,2.10338734465,2.2957789403
44,2.3904286553073373,2.4330041723349662,2.1840720245485756,2.2337,2.42745187341,1.8901541539500002,1.96949708752
45,2.181261771108961,2.19205510885485,1.5981784573723152,1.9319,1.9029957057700002,1.51500781287,1.57749480137
46,1.953448653751606,1.7680917576809427,1.18254149341426,1.5693,1.41579855183,1.14030643431,1.17728193575
47,1.3827715224693877,1.3420624219196622,0.8715658713495309,1.199,0.9217061933499999,0.7525679785089999,0.766882191657
48,1.0844171855082918,0.9285409757452294,0.5460712095831297,0.8194,0.694243194814,0.608888361249,0.6085237360760001
49,0.6894789206479555,0.7844197562554847,0.5378878133492379,0.67292,0.57180531018,0.542189760896,0.541734645705
50,0.7755902802951491,0.7264550174946853,0.565961307783686,0.6111300000000001,0.532542579793,0.538156116445,0.532455782332
51,0.7601871678103753,0.7193655675007051,0.624714215412376,0.60255,0.523210371406,0.581561149101,0.568849626024
52,0.7853509417434703,0.7662466861644069,0.7626563196167976,0.63622,0.668597205133,0.80209386946,0.7817781982909999
53,0.8863022829232328,1.025237014151339,1.221235361739773,0.8331799999999999,1.0378493100700001,1.31079955752,1.27706063395
54,1.2985420530995249,1.6213455556735568,1.4967133981273784,1.2913,1.35181126569,1.6992704495299997,1.66239581139
55,2.0776349705023027,2.0280086489779823,1.8729624971927947,1.6478,1.31142300344,1.62220791622,1.60001305357
56,2.1836141827873945,1.9392206238244982,1.3992302573207471,1.5901,1.25376634908,1.4014503061,1.3988978529799998
57,1.6672558202604857,1.6572418505092315,1.1973015613005122,1.4040000000000001,1.3847068487399998,1.31431346503,1.316450082
58,1.4175165233420455,1.5320373802465006,1.2760850946606845,1.3278,1.38118995954,1.26187892262,1.26378678601
59,1.48623659038736,1.391283766530532,1.258925099858255,1.2791,1.4678975842700002,1.1889813636700002,1.19072579123
60,1.2964447390532892,1.2806578701839049,1.1286412257605334,1.2115,1.54015064859,1.13921227762,1.12988512689
61,1.2404538200557305,1.2101877261822058,1.104422532188031,1.1552,1.62769139127,1.21670542837,1.1553868321
62,1.2295548352913792,1.1793252149815827,1.289877992034788,1.1788,1.74281032037,1.36125630645,1.2803832779000002
63,1.1973082118581364,1.265165826274424,1.4425719919008093,1.2944,1.9316515498599998,1.63381383346,1.49855624321
64,1.3826206628984679,1.589246505556715,1.6341568598784604,1.4962,2.28697635596,1.86883411164,1.74376492376
65,1.8529749328157976,2.199002220763856,1.885871203423734,1.7231,2.39787649947,2.2042820119099997,2.11089480066
66,2.5829793428491667,2.5911021042428493,2.286358684181058,2.0627,2.37889746686,2.35348686087,2.21670602841
67,2.6843919821721336,2.5680408811836046,2.262440793428888,2.1606,2.4905915625999997,2.2957789403,2.19364594355
68,2.3243245088742124,2.361253625058728,2.156464423160308,2.1392,2.49320747943,1.96949708752,1.97245573314
69,2.1132264247764105,2.1221927008845554,1.6889451277359988,1.9346,1.9994611579599997,1.5774948013699999,1.5802846544799998
70,1.8894449363509405,1.6984523240193674,1.1664380440041895,1.5718,1.49977667465,1.17728193575,1.17972624885
71,1.3138457366524883,1.2713016500531285,0.8415184996613917,1.2013,1.0244103382799998,0.766882191657,0.7687152626170001
72,1.0164811451218663,0.852002235525926,0.5276702158073202,0.8211,0.76027361495,0.6085237360760001,0.603689476085
