Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0079916724471534,0.9546160134974084,0.550774459076898,0.75721,0.507570490856,0.685549228821,0.626090912088
1,0.9568486922098585,0.844766847326232,0.5620175653327888,0.6583,0.455581405745,0.639268821613,0.5755994199059999
2,0.7901560367643081,0.8010209794520525,0.5724789643303219,0.61207,0.44402910090899994,0.6344611239329999,0.568123798652
3,0.8068592110197039,0.7974325104845557,0.6196368087693335,0.60523,0.44265286365199996,0.639725612541,0.5700067484520001
4,0.8181411944293224,0.8085643103102911,0.6364122268615875,0.60695,0.49084870611299997,0.6963396054250001,0.624686797761
5,0.8507127168764521,0.8700028330874248,0.7583700790479002,0.65701,0.639253840056,0.9103008354100001,0.819373601434
6,0.9444053659583503,1.092759863238994,1.075443858369808,0.83525,0.850910882965,1.19141361394,1.1298561374
7,1.2533344319753048,1.4076482135413788,1.2246012067529828,1.1195,0.7879857973379999,1.10256063828,1.06041629249
8,1.5561548885433472,1.33402697811128,0.873758318648548,1.0559,0.7097991689830001,0.9355998082879999,0.891779415609
9,1.199568321591572,1.1285165695435606,0.7394013100796027,0.90154,0.7136805116789999,0.931608611858,0.888982013472
10,1.0269192478960507,1.108978350632124,1.0109921976508938,0.8989799999999999,0.728065003051,0.9162785208769999,0.876318375961
11,1.0639566228840573,1.0670611147194968,0.8394243932356724,0.88739,0.9504152041689999,0.8887763112520001,0.8498550887980001
12,0.9636260816615952,1.0206186469007725,0.9225691516778505,0.86316,1.1185244993899999,0.8542940123839999,0.810273983221
13,0.9667220509972971,0.9877794777545503,0.8222037162983562,0.8269200000000001,1.34995090442,0.840886934038,0.794523770798
14,0.9496068429072552,0.98632601782869,0.863611020965884,0.8125,1.44169260127,0.872123336233,0.825608332122
15,1.0050095695802006,1.0598628293540286,0.9220010306240116,0.84096,1.54624915542,1.01727495969,0.972734702653
16,1.13270401998403,1.3337181393273065,1.2089308800679075,0.9756600000000001,1.8123842356,1.31428286143,1.2820556496100002
17,1.5193141585232466,1.852724405489313,1.420800642452494,1.2589,1.79390141714,1.54471286617,1.5288833332
18,2.1081682415709873,2.1812789922402116,1.5961454325776208,1.4848,1.7636409773400004,1.72886090657,1.7313521848299998
19,2.2321307680261704,2.1469308081464136,1.7769194231545244,1.6702,1.9059258642099997,1.7886106124599999,1.8068623128
20,2.0323008544414702,1.9987972788615296,1.7344922048958284,1.7393,1.9614636988999998,1.62266565245,1.64928902054
21,1.8374807729426614,1.835303125036848,1.413542235196777,1.5951,1.53208229354,1.32275562293,1.35508746551
22,1.6279018107891383,1.5345113694028338,1.0461653808705709,1.3257,1.12743913911,1.0325398279,1.06869804004
23,1.245492306760059,1.224169249659946,0.8020883761547382,1.0635,0.728549926893,0.7341241489749999,0.7719186214880001
24,1.0009503922689864,0.9518447536397625,0.5658700774507809,0.79181,0.549464066626,0.626090912088,0.668058908065
25,0.70991391803943,0.8088197294202913,0.6069129642152536,0.69672,0.455581405745,0.5755994199059999,0.614081241018
26,0.8002195661818494,0.753166725178215,0.618964592765567,0.6473,0.44402910090899994,0.568123798652,0.601557959632
27,0.7832178422856486,0.7489208873912763,0.6530771458434443,0.63584,0.44265286365199996,0.5700067484520001,0.600776569133
28,0.8706290115353043,0.7578005122495173,0.6655351821924315,0.63512,0.49084870611299997,0.624686797761,0.65163394927
29,0.8569647844445852,0.8052123326206656,0.7806733169847089,0.6816800000000001,0.639253840056,0.819373601434,0.8588823838959999
30,0.9397096593671292,1.0134378964383615,1.1367173278850786,0.8714299999999999,0.850910882965,1.1298561374,1.1612830549600002
31,1.1973061770177946,1.3283218662270166,1.2174594103498793,1.1483,0.7879857973379999,1.06041629249,1.09673517017
32,1.424034725675055,1.2412421379441922,0.92967197184875,1.0892,0.7097991689830001,0.891779415609,0.934492082861
33,1.0959223338050208,1.0411005334810974,0.7916365289037661,0.94065,0.815868702384,0.888982013472,0.926457983414
34,0.923857922549061,1.0380429345561586,1.0390437764952172,0.93329,0.90509487489,0.876318375961,0.908727625944
35,0.9515294695649138,1.0015006519139225,0.8795244572619062,0.91706,1.02598851624,0.8498550887980001,0.869967185173
36,0.9255949231465482,0.9857864860494706,0.9256274260600589,0.8815700000000001,1.08735071879,0.810273983221,0.831840007118
37,0.8999729367374202,0.9541728430645436,0.8552435104362446,0.84667,1.16280134418,0.794523770798,0.820660345746
38,0.9354159844907296,0.9503663574393957,0.8894885120510858,0.8364299999999999,1.19286462449,0.825608332122,0.855979677092
39,0.9747713040676719,1.012048404136272,0.9589100175971929,0.86877,1.40679623429,0.9727347026530001,1.00306898307
40,1.1087661468551773,1.2687091109153958,1.23159550284916,1.0034,1.6874297209,1.2820556496100002,1.30840850401
41,1.4617807951678334,1.7689518210924924,1.453047864159876,1.2830000000000001,1.77084349801,1.5288833332,1.5587506912
42,1.9786341608795737,2.0592076325462942,1.625973220868277,1.5122,1.77513306882,1.7313521848299998,1.76962761756
43,2.1326887312892433,2.0205453206698762,1.82246009433648,1.7052,1.9386419470900003,1.8068623128,1.84443107481
44,1.8928328631154399,1.866840801812395,1.7653234231331514,1.7737,2.00614432723,1.64928902054,1.6923755135799998
45,1.7022681680682006,1.6964826336006749,1.4610031440002489,1.6345,1.58138288383,1.35508746551,1.39739929614
46,1.4695863110807554,1.3879592942462233,1.0873091412760538,1.3645,1.1784004100299998,1.06869804004,1.1052430274
47,1.0753012155675228,1.0630561089459238,0.8329215934152931,1.097,0.7720179146420001,0.7719186214880001,0.806726333236
48,0.8393669052432893,0.7720823783638369,0.5958773214963461,0.8236700000000001,0.546707187959,0.668058908065,0.7036250321349999
49,0.5631415647773497,0.6544887717732786,0.6412633175891987,0.72928,0.455581405745,0.614081241018,0.658397297911
50,0.6418855167829802,0.5957421372003774,0.671810229844572,0.68788,0.44402910090899994,0.601557959632,0.6550424690709999
51,0.641080357937143,0.5860486687999287,0.7175498794012053,0.6848,0.44265286365199996,0.600776569133,0.6637399403600001
52,0.7264793335037396,0.5902482961268458,0.7370703971430627,0.69277,0.49084870611299997,0.65163394927,0.7237979507500001
53,0.7297678260805339,0.6469435867418023,0.8613403381608804,0.74775,0.639253840056,0.8588823838959999,0.947524501356
54,0.8206099397948775,0.8731770424853875,1.2217838482220431,0.95258,0.850910882965,1.1612830549600002,1.23359447173
55,1.0776144097140714,1.1877207287459544,1.2660713143285292,1.2145,0.7879857973379999,1.09673517017,1.14964823596
56,1.3228435957774327,1.1298832821957945,0.9792562871707661,1.1376,0.713116660085,0.934492082861,0.976682453323
57,0.9996530341537986,0.9447134493229824,0.8270916059252519,0.9792700000000001,0.8957935171510001,0.926457983414,0.967006915078
58,0.8372115488327216,0.9436070066989102,1.0801789361134007,0.9704200000000001,0.9976305749969999,0.908727625944,0.94113648614
59,0.8676796802974971,0.9284322411699516,0.9107588247525451,0.94673,1.15003726783,0.869967185173,0.910559038621
60,0.8418002375563481,0.8956021347453226,0.9781902746022259,0.91874,1.31523442893,0.831840007118,0.8666685217
61,0.8495648771676416,0.8847474405159562,0.8810051903477153,0.87855,1.5056044004,0.820660345746,0.8475419216750001
62,0.865366174601574,0.879126422842692,0.9105797862158949,0.8610399999999999,1.6541620276700002,0.855979677092,0.8818613286120001
63,0.9682721406189405,0.9629300130710814,0.9862977490880271,0.89246,1.74626806854,1.0030689830700001,1.03093452117
64,1.1067095949679238,1.244901731096425,1.263171986517606,1.0289,2.064087868,1.30840850401,1.34864081187
65,1.4871166151071813,1.758831760509769,1.5009749939539692,1.3198,1.9902051726900003,1.5587506912,1.58955031847
66,2.0306865814216994,2.099737950878091,1.6378461420321198,1.5404,1.89961411896,1.7696276175599999,1.7822267743400002
67,2.1660891837901532,2.0608427475956064,1.8330465178933786,1.7168,2.0067391151900003,1.8444310748099997,1.84866772609
68,1.9262636014334171,1.9034876493186332,1.765812088705822,1.7776,2.02849848058,1.6923755135799998,1.6908783454499998
69,1.7272408970181727,1.7305866096002465,1.4592274274555317,1.6331,1.59658046468,1.39739929614,1.39384486491
70,1.5002166908931667,1.4215812438372604,1.089383037171872,1.3612,1.1488186766700001,1.1052430274,1.10136126107
71,1.1075756362126965,1.1065308344143394,0.8379098808849469,1.0934,0.727720034585,0.806726333236,0.804046653647
72,0.8805659811495177,0.8122375499611983,0.6038295579584079,0.8212200000000001,0.524555608237,0.7036250321349999,0.699533375925
73,0.6005196591955624,0.6977064166553603,0.6368930472613529,0.72554,0.455581405745,0.658397297911,0.659425324035
74,0.6814795307159742,0.6442038583237052,0.6730401452577149,0.68882,0.44402910090899994,0.6550424690709999,0.662122354731
75,0.6861532137574586,0.6320762694369458,0.7302454114831576,0.69129,0.44265286365199996,0.6637399403600001,0.67484561762
76,0.7617589102182936,0.6281445605397897,0.750879347510272,0.70293,0.49084870611299997,0.7237979507500001,0.739816588702
77,0.7682864918875055,0.6823667893098174,0.8827916064694487,0.76242,0.639253840056,0.947524501356,0.966096101062
78,0.850724027414967,0.9073955778658698,1.2310338329496546,0.9695799999999999,0.850910882965,1.23359447173,1.26476204344
79,1.1141566966983412,1.2228519517756267,1.3192219374404992,1.2429999999999999,0.7879857973379999,1.14964823596,1.15420283294
80,1.3387405918148712,1.1624394290033044,0.9532479239660995,1.1418,0.7097991689830001,0.9766824533230001,0.965831497895
81,1.006452923004983,0.9669649608084758,0.793746609436511,0.96934,0.837193863114,0.967006915078,0.949475411204
82,0.855439734253101,0.9616831636789854,1.0527973095055148,0.95437,0.986032106497,0.9411364861399999,0.92923247422
83,0.8798840271205243,0.9534156587885396,0.9078885988292679,0.9358299999999999,1.1859812103899998,0.9105590386210001,0.8952723326809999
84,0.8821745334574378,0.9289860299777055,0.9544441758436043,0.90474,1.39561331836,0.8666685217,0.8615673032510001
85,0.8711596431945002,0.9087256832586911,0.8882398493188951,0.8738799999999999,1.5377644897100002,0.8475419216750001,0.850144735852
86,0.9220994986866711,0.924856280105675,0.9178115500774928,0.8634299999999999,1.71253756201,0.8818613286120001,0.880903292735
87,0.9922610193569849,0.9983177981686883,0.9788853006463039,0.89159,1.9143207638099997,1.03093452117,1.03051385506
88,1.1499473336958679,1.2746234430031063,1.26977194611089,1.0286,2.30812604324,1.34864081187,1.34117113676
89,1.4950242791694297,1.7763551937177224,1.477229495812663,1.3130000000000002,2.14571363069,1.58955031847,1.59463566652
90,2.0273577703129497,2.100907038389794,1.6693349822893147,1.545,2.03558107259,1.7822267743400002,1.7884570039200005
91,2.1527366214708685,2.051031860275452,1.8195885913813135,1.7225,2.11085648148,1.8486677260900002,1.86128033025
92,1.9301941225935608,1.9004234220337661,1.7965039435904189,1.7891,2.12702649856,1.6908783454499998,1.7130637265200002
93,1.730075366841214,1.7366686287576172,1.485905095702143,1.6534,1.65766538693,1.39384486491,1.41894212875
94,1.5067462452273497,1.4287983198521395,1.112152899078974,1.3842,1.2018870911200001,1.10136126107,1.13147259075
95,1.117066608088816,1.1199900468866968,0.8656739662871389,1.121,0.747909854569,0.804046653647,0.832893797729
96,0.8959978433993087,0.8221288854345152,0.6270771528850214,0.8476299999999999,0.488762044603,0.699533375925,0.723674684933
97,0.6346692962588165,0.7195940750796668,0.6582314607930398,0.74764,0.443038230532,0.659425324035,0.669738370459
98,0.7275871963622491,0.6874447923113614,0.6728528461461551,0.69826,0.437346884419,0.662122354731,0.656662740637
99,0.7336288266849522,0.6788937958127592,0.7066980709609403,0.68629,0.430125854987,0.67484561762,0.6529544534749999
100,0.8232597452194237,0.683483051385045,0.7146290109440298,0.68289,0.47079990769599994,0.739816588702,0.701084093595
101,0.8351752479768149,0.7471917833315238,0.827688996128366,0.72696,0.5882679066800001,0.966096101062,0.904487303559
102,0.8891187514511543,0.9666498712948557,1.1834555443916572,0.9131799999999999,0.751051584729,1.26476204344,1.18714169784
