Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4269059734870932,1.0130281919473685,0.4471878102069976,0.80565,0.560230772131,0.599340526936,0.6003466239859999
1,1.0439753800605802,0.8319190861139052,0.4415071287037463,0.66645,0.502744249267,0.534750187522,0.53610295917
2,0.7722836293068355,0.7729878034920499,0.536103583232719,0.60735,0.49381444475100006,0.52654680348,0.527879712459
3,0.8343510003438785,0.7672716492770474,0.5804945619408016,0.59978,0.516565789034,0.557705896623,0.5680698383899999
4,0.8365512448703418,0.8162582820524643,0.6476281584289731,0.63675,0.6699175463229999,0.7538510916429999,0.775331710068
5,0.9339164882772606,1.0817649118463106,0.9965968410645911,0.8274299999999999,1.01184497064,1.2130144606,1.25452473944
6,1.3876674891888052,1.697107835234998,1.5203358978703272,1.2683,1.26827451698,1.5774828456999999,1.61185307377
7,2.21381554189977,2.1428770690496144,1.780860298953347,1.597,1.1917244611,1.5019671388299998,1.5310971865
8,2.305808455505752,2.074784484160922,1.339046423108571,1.5227,1.07285572879,1.29449971205,1.31631649298
9,1.8254449491383922,1.8305165023696306,1.1764619006680972,1.3251,1.0250688478399999,1.21536311869,1.23191612341
10,1.6342778446810962,1.7559236545482448,1.2141429867462932,1.2475,0.998456949956,1.16988453146,1.1723798959
11,1.7321433038014193,1.6495605454313031,1.1670854892939888,1.1927,1.0507566361,1.10721410471,1.10962908313
12,1.4980703412001226,1.5463522399007437,1.089550950688787,1.135,1.14981466748,1.05540970074,1.05793162547
13,1.4584677066231808,1.4721715480586788,1.055138349626025,1.0874,1.26143376414,1.01867393519,1.02165073157
14,1.4216392986071686,1.4262613058021785,1.031811396518408,1.054,1.4639103601499999,1.0873314122600002,1.0601423663299998
15,1.3834549036085535,1.498130400926349,1.1521190864104716,1.0895,1.70897929433,1.3217811389799998,1.23881931512
16,1.5773621121396837,1.8089244074205268,1.4369498931308233,1.2538,2.02769269727,1.6404128254600001,1.59229645309
17,2.055133908309067,2.419626383990455,1.834473769901031,1.579,2.18255402682,2.0067651355200002,1.90266868365
18,2.8258324915480304,2.8511188941601384,2.069436476945468,1.8646,2.1647707577,2.15854639201,2.09138005228
19,2.9226472912232824,2.800181423330022,2.21815569383311,2.0382,2.20325566741,2.11565906704,2.10542617894
20,2.484570588200855,2.585996451289999,2.0755299346683334,2.0511,2.18362892302,1.88791355542,1.89193914684
21,2.3175476497956216,2.341144462759998,1.6874693278722295,1.8547,1.69731562754,1.51330609652,1.51668597781
22,2.0523003698896662,1.9066057907299994,1.2338866438131637,1.5095,1.22655788838,1.1392250147799998,1.14223015199
23,1.4489833679257373,1.4596720809199997,0.8531133350621773,1.165,0.748550682481,0.751657461267,0.7648886152050001
24,1.133004112598023,1.0097040922243765,0.4660664280344251,0.81782,0.559815742704,0.6003466239859999,0.63710346125
25,0.67268366042138,0.8165795272344362,0.49893473806956334,0.70026,0.502326432052,0.53610295917,0.579990498812
26,0.8239086157313945,0.7592299049281298,0.5909663785670605,0.64772,0.493388420666,0.527879712459,0.578364674066
27,0.7754496404821556,0.7496727698780926,0.6344746896569101,0.64623,0.51598684091,0.5680698383899999,0.619218583186
28,0.8042513892256757,0.7960162862710254,0.6968264581497606,0.68381,0.66956867578,0.775331710068,0.8338367680750001
29,0.9102734315877262,1.0540932928246178,1.0602603131574209,0.88126,1.0116973656700001,1.2545247394399999,1.32611699811
30,1.3177426348570958,1.6514240873481372,1.5915148158084524,1.3341,1.26820396695,1.61185307377,1.7211697872599998
31,2.1004211443616243,2.057824439199716,1.9137540826641657,1.6976,1.19167089629,1.5310971865,1.64328612894
32,2.1848784104830847,1.958367264448748,1.4375179347702522,1.6259,1.07285667823,1.31631649298,1.42019510244
33,1.6943573413420567,1.6959409665188296,1.276579436194926,1.4207,1.04312130757,1.23191612341,1.31826840206
34,1.4995442432084314,1.6114969974300637,1.2818936734188133,1.3269,1.12019068496,1.1723798959,1.26236129246
35,1.5971051731727497,1.4999472940567202,1.2669376954021092,1.2755,1.21127659389,1.10962908313,1.1897189575799998
36,1.3699562446788291,1.397727406555639,1.154711991983669,1.2087,1.3756675506799998,1.05793162547,1.12913487701
37,1.337027713516131,1.3285039239167689,1.1204209301240833,1.1529,1.5455013682700003,1.02165073157,1.0850676196
38,1.2960365071798559,1.2842999748502342,1.0888728430284105,1.1124,1.7749746054799997,1.0601423663299998,1.12109701693
39,1.2627052503821798,1.3577735631599164,1.21282677726497,1.1455,2.05737490427,1.23881931512,1.3171338745
40,1.4454561842489788,1.6648922530509298,1.5295249366774353,1.3259,2.3876915507799996,1.59229645309,1.66355107915
41,1.909781220922992,2.26566939139681,1.89282426541141,1.6446,2.48149880045,1.9026686836500002,1.99154059795
42,2.6396193170710047,2.6710494221653125,2.181557194589608,1.9463,2.3292509301299997,2.09138005228,2.17919481175
43,2.7110330275956596,2.58853824859053,2.284532372464763,2.119,2.24291228564,2.10542617894,2.19126653967
44,2.3509763360359157,2.3903782920571315,2.1718369184843027,2.1301,2.17615318355,1.8919391468400002,1.9702696403
45,2.1594241883736043,2.1607767555658564,1.7543185447675738,1.9268,1.85221655727,1.5166859778100001,1.57848181026
46,1.9237176171613917,1.7426142378204936,1.2874531207595592,1.5663,1.3740867330200002,1.14223015199,1.17829883749
47,1.3418767303836523,1.3147588413135751,0.8714343407577243,1.1982,0.888356068773,0.7648886152050001,0.767975939314
48,1.056473995242512,0.8888914323678722,0.44583972828505186,0.8206600000000001,0.647186346815,0.63710346125,0.60941281362
49,0.6513759955196354,0.7469357249347494,0.42278382283629545,0.67479,0.545166476305,0.579990498812,0.551206469005
50,0.7467521092524518,0.6898348054819976,0.5481521238084235,0.62124,0.492708320843,0.578364674066,0.556060577631
51,0.7259540207072814,0.6826764349621436,0.6252542986972861,0.62571,0.515092352504,0.619218583186,0.604389997022
52,0.7504132845727091,0.7290431110894979,0.686037870792022,0.6701699999999999,0.6686559863539999,0.8338367680750001,0.825449419571
53,0.851633647122885,0.9861489510906813,1.0541685852421387,0.87354,1.01085164014,1.32611699811,1.33749141152
54,1.2662379959614034,1.5815296101239837,1.6036830298868963,1.3446,1.29637542565,1.7211697872599998,1.7241595389700002
55,2.0444927206512498,1.996990920293767,1.9098997592631697,1.7003,1.23427587761,1.64328612894,1.64239225646
56,2.1228108353503394,1.896722236570901,1.4368142714479069,1.6251,1.2008090948299999,1.42019510244,1.42581129684
57,1.6462471106962555,1.6358442602819478,1.2885581789450482,1.4259,1.31580999077,1.31826840206,1.33270055276
58,1.4458543118704155,1.5521561253983287,1.3057775700118255,1.3402,1.44080343544,1.26236129246,1.26491326328
