Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4101769578546854,0.9678725972238947,0.524637570180748,0.80611,1.10683831781,0.6004854638480001,0.600991770827
1,1.0023030023056834,0.7999894180735877,0.5166440522362633,0.66699,0.9162026732809999,0.535681734889,0.537751404191
2,0.7546583603158754,0.7455405683909379,0.5347900601258416,0.6089100000000001,0.8456799235529999,0.527334370861,0.540646705091
3,0.810147870547575,0.750404952613327,0.605813108437478,0.61157,0.825479196148,0.558456940938,0.582511604922
4,0.831941477997298,0.8069437415922538,0.7703115907564966,0.6500199999999999,0.989191063011,0.755735872049,0.788631680973
5,0.930170979926713,1.0794607857006289,1.1737557099711575,0.8393200000000001,1.3127556164799998,1.22645141744,1.26295035445
6,1.3941299604392816,1.7152409742023003,1.4592027244958532,1.2749,1.61997567821,1.58777972887,1.6256903400100002
7,2.255079808205719,2.1318909284741276,1.8699483170861035,1.6081,1.61460603361,1.5089168475999999,1.54082959202
8,2.2488880573539043,2.065615503498405,1.3657835109635506,1.5301,1.6047939056099998,1.29512634658,1.31578947697
9,1.8287251538187004,1.8048081733975585,1.068869774053472,1.3235,1.84450022383,1.21532171425,1.2208019871
10,1.588390025759224,1.7119631105769253,1.1100717030862126,1.2362,1.9395521536200002,1.16961444216,1.17208673454
11,1.6764141419976584,1.6038168131377255,1.1618310203556144,1.1915,2.05672243105,1.1068546454600001,1.1090965376000002
12,1.4597301120645754,1.4956374566301447,1.118097517061117,1.1336,2.23825158292,1.05489378494,1.05728312915
13,1.4025658536247707,1.411965726405676,1.0822738521329491,1.0861,2.4799285549400003,1.08679361391,1.02077322501
14,1.3585624645279568,1.3572631346196267,1.0651705846870503,1.0525,2.74534888486,1.18989527687,1.05901637187
15,1.3149522003515175,1.4128196544500833,1.2067812615901503,1.0876,3.04962605671,1.4378636906,1.23755450106
16,1.4867684272583792,1.7193276219700406,1.387690253338791,1.2516,3.41516438484,1.7748779735299998,1.59060238303
17,1.9798021130027195,2.311955726840008,1.7688525980022662,1.5758,3.2938851944200005,2.08686866839,1.90109290994
18,2.7136795658151307,2.7230230289100006,2.095594715056828,1.861,3.1307718189099996,2.1723191916499998,2.0898605364900003
19,2.7877245948349074,2.7048610108799997,2.2068866343061804,2.0344,3.11320772766,2.11277985868,2.10422749083
20,2.4362664574550696,2.49925618384,2.0727452979331056,2.0476,2.95695766238,1.88803702074,1.89092467071
21,2.2287574415268807,2.26246277868,1.6216565543092083,1.8517,2.40133595887,1.51349309338,1.5158954277
22,1.9866144948212319,1.82880468938,1.121332064283493,1.5072,1.8435132114300001,1.13988895636,1.14149137391
23,1.3742995596436156,1.3830092077,0.8482539838656313,1.1634,1.28877989998,0.7524670402320001,0.7533426748700001
