Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5841860509663879,0.7489211879091949,0.7280982599560658,1.1344,1.21344369611,0.9604150827860001,0.909629753737
1,0.8473572621202164,0.6712077871283759,0.8082372744536366,0.95896,1.10269188081,0.890437598134,0.813904410145
2,0.6353051616859476,0.6036023830420583,0.7682159166619914,0.8702200000000001,1.0436897944399999,0.860636197627,0.779225311566
3,0.6607176708133224,0.5702068343202356,0.808959427345898,0.8380799999999999,0.935629735541,0.872431425819,0.786294570081
4,0.6837165267190379,0.6062402892441616,0.867518216680518,0.8446299999999999,1.02538391171,1.0546787787899998,0.944128035843
5,0.751832960617753,0.9113744845630439,1.2022974526354906,0.9909399999999999,1.30002110788,1.5086412196799999,1.40652171139
6,1.0568052079911634,1.5179482983284456,1.7099613578358213,1.4196,1.5959540069,1.8899617091499998,1.7916190932
7,1.6701032955139001,1.5478556167344175,1.7352471145208688,1.7765,1.63512756902,1.85193482974,1.73334961096
8,1.9111517518189287,1.4934585874035868,1.670398758042912,1.7225,1.69305315748,1.67043332915,1.6181846995200002
9,1.6001809229667954,1.4081819096769856,1.4965273448476373,1.6158,1.8633037650599997,1.7275549884599999,1.7002121690399998
10,1.3308391607208678,1.4678677178820991,1.8099719385338986,1.6918,1.8593044050099998,1.77983204912,1.72389458071
11,1.2452689613768368,1.224894050421504,1.7670665952847433,1.7138,1.87569933004,1.7676239794400002,1.7168647654299998
12,1.1691199322256844,1.2413735329371474,1.7583629341356823,1.7072,1.8852854283000002,1.7637949931099999,1.72654829729
13,1.1279686026267333,1.211353493145169,1.8055922176541843,1.7162,1.97900753125,1.65107895651,1.83477726802
14,1.1466277036041883,1.1665152641689631,2.0379322477950286,1.8166,1.9969266202,1.63381446812,1.98104769471
15,1.1947997193374316,1.208727066574813,2.2106041537758987,1.9521,2.0064635126900003,1.7574239892400003,2.14309084763
16,1.363553738861723,1.462383513931907,2.383889233452284,2.1024,2.22926454421,2.1860352931900002,2.50324182896
17,1.7444768924752592,1.9664550474086173,2.844123044778084,2.4362,2.45430372898,2.44491629325,2.75688078114
18,2.320751653262591,2.271295664171629,2.8732705389429403,2.6713,2.48695405521,2.5869141619,2.89346944568
19,2.530433463249952,2.2598175135371346,2.955974134982165,2.7979,2.59346379805,2.57384815273,2.83534768357
20,2.2858115687791294,2.1046184438905082,2.7776603863623253,2.7441,2.6283612673500003,2.3465453026299996,2.60020614709
21,2.0056757467835977,1.926378574714668,2.3805574458487717,2.5261,2.2357867599900003,1.9422095098199998,2.19140775218
22,1.6999991274139026,1.585833160678519,1.8149624602429626,2.1471,1.78828990838,1.52715867988,1.7704738964099995
23,1.202956479663239,1.2266278546186873,1.4161900770290254,1.7569,1.3638809276800001,1.0988834211299998,1.32659033281
24,0.8640993912442801,0.8589882185916833,0.9410201809864063,1.3455,1.1022995772700002,0.909629753737,1.13441776087
25,0.5161815588750254,0.651989338299067,1.0334922903303443,1.1673,0.994352132211,0.813904410145,1.02899823847
26,0.6136947912616809,0.5949822198375264,0.9715930985400306,1.0696,0.91357278408,0.779225311566,0.988557070012
27,0.6728078525479992,0.567429969843468,1.0128265750651204,1.0321,0.8980110197769999,0.786294570081,0.998367618694
28,0.7950418819929579,0.6006440661898645,1.0829184121115607,1.0412,1.03121466766,0.944128035843,1.18970077163
29,0.8696067344953875,0.886973852724671,1.4771553294571123,1.2186,1.3937858167,1.40652171139,1.6733705499200002
30,1.1183600051846447,1.4772674919226831,1.928720284701858,1.6669,1.6511020196000001,1.7916190932,2.0358271682599995
31,1.5990903632047249,1.54562970437211,1.9458676993341633,2.0029,1.5785220587200002,1.73334961096,1.99315359199
32,1.7743610419693305,1.4198942248633153,1.9387751148978813,1.9634,1.55767716809,1.6181846995200002,1.76682174758
33,1.4436590441405879,1.302411548009349,1.5410846094474706,1.7536,1.73389769431,1.7002121690399998,1.76471588082
34,1.1771258105239029,1.3494163073329268,1.812154943258291,1.7516,1.749599886,1.72389458071,1.76861655226
35,1.1089157453876086,1.1564841541983255,1.8021439891293163,1.7552,1.80706536368,1.7168647654299998,1.7090565095
