Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.042324441764482,1.0410898080130626,0.518756107838173,0.76795,0.785568535317,0.5490575561150001,0.63904826787
1,1.0392406079185554,0.9240805352432009,0.5949007596289082,0.66989,0.643428691054,0.508007721989,0.59281446975
2,0.8516130993319702,0.8891124934379564,0.6028494212285511,0.6271899999999999,0.570455818422,0.506755602233,0.589493069776
3,0.8980525718203063,0.8897294013350399,0.6248210448541461,0.62412,0.5206880089679999,0.513962727645,0.5936893090850001
4,0.9029289988606088,0.8979545502354738,0.6175087522182686,0.628,0.5135374530669999,0.573476493181,0.65319391486
5,0.919322815801361,0.9631961701529637,0.7620322622966456,0.68295,0.654358706327,0.774773755238,0.8702395181910001
6,1.030530125647654,1.2111852581139038,1.0462290418683897,0.8833700000000001,0.9045185624250001,1.0904222590600001,1.16054670345
7,1.4011852984077604,1.5183066009980113,1.2911893836241288,1.1515,0.8437058030060001,1.03178534512,1.09443856438
8,1.6764356923429955,1.467227243579189,0.9330399933184033,1.0904,0.85266889252,0.8752546954870001,0.918371011159
9,1.3077197508724985,1.2645626350067336,0.7981879503607812,0.9278200000000001,1.11109553558,0.868759481001,0.911888557305
10,1.1099763569280305,1.2733290175567569,0.997207400467067,0.9218299999999999,1.2401952735700001,0.8646673633830001,0.892719343493
11,1.3042230989528636,1.2376045741402388,0.8392867361484094,0.9041299999999999,1.3658412745200001,0.8474367105060001,0.853687396479
12,1.1489672688448673,1.183301349676523,0.8856110840272052,0.8680899999999999,1.56817855104,0.8355978353039999,0.811089047599
13,1.1337243277004763,1.1461216008645096,0.7751132193227802,0.82875,1.78515859873,0.8178461217199999,0.785712063246
14,1.1066470427343391,1.1366967006437845,0.8283488560747693,0.80532,2.03795377315,0.848353671735,0.816241267334
15,1.1194620543887768,1.2116667901482647,0.8763414323133857,0.8335100000000001,2.3233332089,0.997409693076,0.964809741708
16,1.2580130711215334,1.4797688076487583,1.1369782079417263,0.9707,2.64867347587,1.2914176658,1.2652019611299998
17,1.6494359439765278,2.013532151826105,1.4135282976381212,1.2481,2.6197558278299997,1.53151660851,1.51147945884
18,2.3163300548077546,2.3187752345118637,1.6390030567386853,1.4755,2.48520083988,1.7168942047,1.7097137025100002
19,2.3150897769368823,2.2813768674925576,1.8346341614672892,1.6586,2.53651476407,1.7854000017200002,1.7872153246900002
20,2.0767993984975996,2.131275372216032,1.8104941548781766,1.7301,2.51860168534,1.62257084773,1.6391602265600005
21,1.9072154600982292,1.9635797595184785,1.4585153050286483,1.5934,2.03094175963,1.32577950159,1.3450039472600002
22,1.7327915575369364,1.6434374343147744,1.0974266041949938,1.3218,1.54779271264,1.04072337234,1.0695343189700002
23,1.3040397739662062,1.3245142587522913,0.8631398028935463,1.0674,1.07379732503,0.745247130561,0.786058959916
24,1.0699765537069594,1.0385398476764909,0.5698127554428887,0.8056399999999999,0.8390904162999999,0.63904826787,0.691098735022
25,0.7655045671617239,0.8943502034072965,0.6601830874697435,0.71795,0.673758172169,0.59281446975,0.6466647809139999
26,0.8492643044307387,0.8530213143998359,0.6515996961894276,0.67692,0.61553510273,0.589493069776,0.644133126971
27,0.8095457034911848,0.8419310775383633,0.6852421066329142,0.6745800000000001,0.5412990819910001,0.5936893090850001,0.647249386302
28,0.845919851776494,0.8396252670477168,0.6644326050689239,0.6774600000000001,0.570617640633,0.65319391486,0.7101601056899999
29,0.8473346819119135,0.8952426029823425,0.8288217694906965,0.73555,0.751183264498,0.8702395181910001,0.912276942473
30,0.9449468221401829,1.129256936208474,1.068545903785335,0.92219,0.987433214953,1.1605467034499999,1.2427048635
31,1.2715555177994837,1.4046775414964707,1.407430393246972,1.2273,0.941703371709,1.0944385643799999,1.17175391669
32,1.626710480792659,1.3727893976593686,0.9799436351245574,1.1618,0.967156262291,0.918371011159,0.999747699332
33,1.1912744771516084,1.1613422773729671,0.8797461165874239,1.003,1.05936927688,0.911888557305,0.987573906996
34,1.0761508459777702,1.1935963317090512,1.0657137745496856,0.99172,1.06900015845,0.892719343493,0.954076186819
35,1.240653945532141,1.1688405806327835,0.8876735215679568,0.9607899999999999,1.0451834595,0.853687396479,0.9004744301540001
36,1.1171172650027625,1.1283188073859074,0.9191085823930055,0.9112899999999999,1.11437729971,0.811089047599,0.8470520282899999
37,1.1180422789685627,1.1104269005278087,0.8079602063894787,0.8619600000000001,1.28740300973,0.785712063246,0.815755920924
38,1.0781707132774772,1.105545036745485,0.8523781002278131,0.83306,1.44677756046,0.816241267334,0.840575509996
39,1.1015578633656695,1.1842074374356468,0.8989252215387057,0.85598,1.65129796384,0.964809741708,0.986555430812
40,1.210256533550715,1.4409484414455522,1.1589196304123326,0.9907799999999999,2.0656455398599998,1.2652019611299998,1.27568071173
41,1.60141152938762,1.9641125493920124,1.419227835772858,1.2578,2.17134114687,1.51147945884,1.52280631438
42,2.260472240766,2.26169634340041,1.6553865489734534,1.486,2.0841040122599996,1.7097137025100002,1.7239275235599998
43,2.2660080204415793,2.2237281117419117,1.8457373544343945,1.6717,2.09310899164,1.7872153246900002,1.7968717067200002
44,2.020764818777534,2.071362394233293,1.8178813484719942,1.7391,2.1048041301700002,1.6391602265600003,1.64922164946
45,1.8405495886154617,1.8958047913046145,1.4709738281001081,1.6027,1.63800003375,1.3450039472600002,1.35676939416
46,1.6728525191153163,1.573700982565149,1.1106851070369776,1.3327,1.16775331871,1.0695343189700002,1.06429330959
47,1.2686363940737901,1.2682208766241776,0.8421236463987152,1.0626,0.7395301410780001,0.786058959916,0.755596413251
48,1.0524506360867028,0.9951310063197101,0.5174881816209952,0.77751,0.541452037454,0.691098735022,0.651876843731
49,0.7621235764471378,0.8801392326677108,0.6063226330861047,0.6817300000000001,0.455581405745,0.6466647809139999,0.599898385228
50,0.8453954437993486,0.8423206418532949,0.601456672240445,0.63373,0.44402910090899994,0.644133126971,0.589043572108
51,0.7963121730010831,0.8301660975055403,0.6201365906903988,0.62371,0.44265286365199996,0.647249386302,0.592204604807
52,0.8390645505059164,0.8284238024007418,0.6188656663881155,0.62663,0.49084870611299997,0.7101601056899999,0.647061125502
53,0.8243886521012621,0.8766120360387947,0.747795584906533,0.67728,0.639253840056,0.912276942473,0.862865872351
54,0.9198432078156321,1.100775443041924,1.046018532400145,0.8765700000000001,0.850910882965,1.2427048635,1.17494508544
55,1.2796750983538179,1.4058465641466014,1.3089073726252578,1.1647,0.7879857973379999,1.17175391669,1.10939313646
56,1.5761637540877271,1.3397859262600147,0.9468363162703634,1.1042,0.7097991689830001,0.999747699332,0.949282400936
57,1.1694439774621643,1.1357396035709026,0.8485393797226656,0.95636,0.7136805116789999,0.987573906996,0.93492292576
58,1.022566855200383,1.1472441371654916,1.0125591847851612,0.9431,0.728065003051,0.954076186819,0.915998623978
59,1.220196461411884,1.131498295393345,0.8713719194318335,0.92563,0.712867676673,0.9004744301540001,0.87214937661
60,1.0739452623565575,1.0897587802421862,0.8924254439167054,0.8851399999999999,0.6911810595819999,0.8470520282899999,0.8255189606960001
61,1.0974221080947884,1.0729294407739687,0.7942399313569737,0.8420799999999999,0.682195376807,0.815755920924,0.807671629035
62,1.057100712679487,1.0774202337436685,0.8582633418754141,0.8256,0.753709695078,0.840575509996,0.840575509996
63,1.0834835716740474,1.1570483091611514,0.8959229932314708,0.85598,0.911032928414,0.986555430812,0.986555430812
