Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.994496775297964,0.9296008801998947,0.5057415576294974,0.7673300000000001,0.507570490856,0.602218246668,0.646170583911
1,0.9331482326169417,0.8158140632425355,0.6153104816610677,0.67657,0.455581405745,0.549623799498,0.605227506436
2,0.7583268579434119,0.7733865399219585,0.59886420336085,0.6392100000000001,0.44402910090899994,0.5403647014,0.6051477535890001
3,0.7809193310141221,0.7656547254416203,0.6770194364514924,0.63913,0.44265286365199996,0.540584286476,0.606616341971
4,0.7872234140044446,0.7663376124036209,0.6732104780386521,0.64047,0.49084870611299997,0.593506282976,0.67119696956
5,0.808757575007087,0.8240137433092868,0.8286482721483375,0.6994100000000001,0.639253840056,0.7870139597399999,0.881709039976
6,0.905134979271829,1.0584868678470778,1.1313276603076903,0.8915200000000001,0.850910882965,1.09574237536,1.18554024803
7,1.233485896993887,1.3970043593985486,1.2040121647121957,1.1688,0.7879857973379999,1.03380523999,1.10416097938
8,1.566047450272836,1.350574263543284,0.9294208986896789,1.0945,0.7097991689830001,0.873921295806,0.924003924919
9,1.238987925258596,1.1566135360346754,0.7537194125760324,0.9301200000000001,0.7136805116789999,0.8844399566560001,0.908608803588
10,1.0554809522574709,1.16141910818236,0.9391287866855637,0.91607,0.728065003051,0.879004194878,0.880430517312
11,1.121642380137128,1.1219596133237166,0.8725586897394298,0.89035,0.712867676673,0.8708179061210001,0.845519822236
12,0.9973577261965736,1.0726963843246062,0.865322387828269,0.85849,0.6911810595819999,0.844374351632,0.8058607278190001
13,1.003912763389876,1.0244035529852389,0.8117681523529292,0.8223,0.682195376807,0.825383011443,0.7916507438789999
14,0.9609974313106872,1.0129114439792604,0.8382063637723159,0.80933,0.705614054772,0.861440509593,0.821467381735
15,1.0216808830451782,1.0800963377699901,0.9171092251753388,0.83654,0.809427784633,1.00502010822,0.970495447029
16,1.1450624429866971,1.3496805610300298,1.1950090871784738,0.97255,1.05028752521,1.30977942615,1.27583200557
17,1.5358186623386154,1.8613027267100093,1.3985620889323471,1.2512,1.21540879713,1.54239039386,1.52114614076
18,2.1186423852051064,2.1859627494900016,1.5928357444359622,1.4751,1.34394336675,1.7290379287900002,1.72082603185
19,2.2531169728005334,2.1557373051399997,1.810608732579375,1.6573,1.5728845719,1.7912850508700002,1.7918250612
20,2.0583171960249196,2.00694197076,1.7664397396879838,1.7221,1.70313284217,1.6280157618200002,1.64124875718
21,1.8471692704851441,1.8393329627,1.4711878335372173,1.5847,1.3486534062399997,1.33015947676,1.34998247002
22,1.6185942746545228,1.5188408917299996,1.092587109082446,1.3189,0.9627902858580001,1.0412592525,1.0665543251799998
23,1.1953701612867846,1.20143421009,0.8451423984419073,1.0602,0.625254618831,0.745622733625,0.780768901443
24,0.9466000641641499,0.9270524037456009,0.5489322132554545,0.7994,0.507570490856,0.646170583911,0.6829522459880001
25,0.6421970028182955,0.7698338034119436,0.6519226835753081,0.71014,0.455581405745,0.605227506436,0.63473681322
26,0.7333262811501478,0.713806822071232,0.619934229514992,0.66614,0.44402910090899994,0.6051477535890001,0.632878206021
27,0.7301979361286661,0.7019897818119114,0.7031557479293264,0.6644399999999999,0.44265286365199996,0.606616341971,0.638309558721
28,0.8309802922949499,0.7010639382217383,0.7094649351207518,0.6694,0.49084870611299997,0.67119696956,0.700542038602
29,0.838562755008969,0.7556120527101412,0.8542450469145251,0.72619,0.639253840056,0.881709039976,0.920823755311
30,0.9328889799516851,0.9878050494249313,1.1817886548762528,0.92722,0.850910882965,1.18554024803,1.2310962258700002
