Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0734550281857482,0.7193502358778421,0.391037671037633,0.63269,0.6422893701829999,0.48214716402900004,0.5163560054990001
1,0.7349949381548686,0.6104654890265239,0.46119098601370895,0.5467,0.541862338938,0.440887073113,0.4739556122070001
2,0.5759524766695907,0.579862016412874,0.4452621225627358,0.50661,0.49117642411799994,0.439514689172,0.469701361098
3,0.605074391816384,0.5746022144008152,0.5063102114143185,0.50259,0.45124333775,0.45052099312399996,0.477695554454
4,0.6075513051128789,0.5773365346292388,0.4995517474163775,0.51015,0.481681691168,0.50239821751,0.524700887629
5,0.6313261479116169,0.6303180497336768,0.6045361718063664,0.5545899999999999,0.5795992882209999,0.6962184183869999,0.719170407852
6,0.7152828051273801,0.856197014126269,0.8488781049828182,0.73847,0.881168048792,0.954810198212,0.973351939314
7,1.0367446026332934,1.125032238953385,1.1079313989535258,0.9788100000000001,0.8847524915639999,0.8869357989609999,0.908525943247
8,1.2839170298841918,1.0502613833536039,0.8089054801775256,0.91751,0.950908379166,0.756372693115,0.772805783196
9,1.0020295016297478,0.9034131375307178,0.6716042163991046,0.78918,1.13244497069,0.7695214475959999,0.767902642805
10,0.8691964528847609,0.8925206371948695,0.802715856807148,0.78455,1.27367733156,0.764527321243,0.759809562225
11,0.8612362936967293,0.8830160886104047,0.7507512981034804,0.77689,1.4724661836300001,0.7459487258849999,0.7459487258849999
12,0.8156072422333145,0.8625989052565071,0.7742301099487385,0.76379,1.66277677732,0.721644358099,0.721644358099
13,0.8135400573708276,0.8356239271408273,0.7048268061926517,0.7408100000000001,1.8973557319799998,0.7124456985959999,0.7124456985959999
14,0.8091746384420395,0.8313568187792787,0.7457420584826638,0.73211,1.95711048415,0.744490392977,0.744490392977
15,0.8580631634500531,0.8915450841320488,0.7945404881864051,0.76241,1.9460783153799999,0.879292011436,0.879292011436
16,0.9758675504819387,1.11959307789111,1.0032046943659585,0.88987,2.15727357733,1.1395209153899999,1.13465608233
17,1.3029898315710127,1.5475814135199637,1.2648925287646016,1.1313,2.1471166300599998,1.33556170167,1.33556170167
18,1.8079918789397078,1.811788511879914,1.4739101717192713,1.3213,2.00666033536,1.46425927926,1.46425927926
19,1.938201062835935,1.7646440237299743,1.5756910224404885,1.443,1.97995274961,1.5053727653400002,1.5053727653400002
20,1.748623684586073,1.6556143642699974,1.5583265943156708,1.4818,1.9981356988099999,1.36569706192,1.36569706192
21,1.5859985986620133,1.5313665230100009,1.172981114435577,1.3498,1.60836549317,1.1106633698200001,1.10232412894
22,1.3661314378342575,1.2644809728600002,0.8834533733671472,1.1008,1.2478213867899999,0.859758854882,0.842720250373
23,0.9856661814337195,0.990501365655,0.6175583733937114,0.85529,0.874416555445,0.607298529205,0.581624182729
24,0.7382502510295321,0.7155275211964016,0.3601400763459942,0.60842,0.688416940186,0.5163560054990001,0.497895095937
25,0.5001653388700227,0.6199483262009455,0.45061807420910144,0.52925,0.575804443671,0.47395561220700005,0.458821727489
26,0.5732587510477267,0.5967830051066332,0.43053077742177526,0.4923,0.51488806563,0.46970136109800004,0.453445664424
27,0.6124463961408576,0.5850754017857857,0.49019173129636223,0.48722,0.468080701027,0.47769555445399997,0.46039534622
28,0.7090187314604273,0.5825572707152487,0.48060551527900636,0.49378999999999995,0.502093449023,0.524700887629,0.520468359277
29,0.7414494888543108,0.635121637597288,0.6115347285193808,0.5505899999999999,0.667116189135,0.719170407852,0.73320739407
