Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9345874817438912,0.6636755394133684,0.3284067574591201,0.62934,0.5812093945260001,0.485908057201,0.482147164029
1,0.6809469305514879,0.5649807360599192,0.46767733327457545,0.5150899999999999,0.49812815213600004,0.43475698901500004,0.434756989015
2,0.5393094364419289,0.5319979354598243,0.4073729121080338,0.47115,0.461082714314,0.42339491204499996,0.423394912045
3,0.5604721743144958,0.5280268923411382,0.458006643435742,0.46061,0.44554908170100005,0.422912801488,0.422912801488
4,0.5715082612668609,0.5344909903283946,0.44620365531764206,0.46016,0.498942296564,0.47308670249799994,0.473086702498
5,0.5888781945535138,0.590636887436479,0.5496823907720096,0.50669,0.6763900835590001,0.6481733578450001,0.6481733578450001
6,0.6813689561098017,0.7888399382166862,0.762883744754997,0.66902,0.90296564801,0.9246454374840001,0.924645437484
7,0.9612376123241058,1.079232261826859,1.0350209032337034,0.9253600000000001,0.8425475631980001,0.881132746631,0.8658275193260001
8,1.2710174068744073,1.0196066075559016,0.8124402004165303,0.8708299999999999,0.791096816471,0.785158927588,0.7485582631450001
9,0.9461119585281814,0.877096311394262,0.6775244020633058,0.7621,0.8429419274779999,0.827981906781,0.7435949503
10,0.8219735068065865,0.8774169369774647,0.800405354915906,0.7575,0.980087312501,1.03512332526,0.759809562225
11,0.9172662619404744,0.8821230974181588,0.7879814251877632,0.77253,1.04735530946,1.17392366923,0.750537859659
12,0.8864156953055211,0.8625989054803959,0.7736902279288285,0.76393,1.1380119241600002,1.2918112491,0.733416349934
13,0.8590528317176183,0.8356239271520673,0.748428304462221,0.7480600000000001,1.2351253536700002,1.4024379641,0.7642512629520001
14,0.8334641005846603,0.8313568187672593,0.8279277343123337,0.77665,1.3599639673100001,1.44821933783,0.831496688616
15,0.8455310339946499,0.8915450841271618,0.9070996934728126,0.8390000000000001,1.4787576722,1.52984870562,0.997196178778
16,0.9442553548482041,1.1195930778902898,1.1120017600155365,0.9926299999999999,1.60732557519,1.54877409144,1.15825615089
17,1.2657255963617147,1.538109110130025,1.267439267874797,1.1420000000000001,1.7042967704700003,1.7803776607599997,1.49501148851
18,1.7592134189107407,1.8117885118799917,1.597770101588987,1.4542,1.65914116633,1.8530958590900002,1.6448691904
19,1.8709248192275783,1.762817728049996,1.7557297807907966,1.5931,1.7366193633700002,1.82568479292,1.6777756727500002
20,1.6177150559290303,1.6349830687299993,1.7194206330210764,1.6237,1.76909815867,1.61163980792,1.51284747657
21,1.4836752160588778,1.4938694798299998,1.346019920837832,1.4707,1.3981408628999998,1.26913127213,1.20036994875
22,1.32803364953625,1.20990912941,0.9159508362431453,1.181,1.04716592537,0.935577918442,0.893031142406
23,0.9535012533448165,0.9242195074609999,0.6497102365742213,0.89605,0.708108037595,0.605368676906,0.579405810758
24,0.7173893971971762,0.6604899438455014,0.314742311953987,0.60526,0.558290317628,0.48214716402900004,0.4860941881050001
25,0.4727301220591318,0.5550569220152086,0.5055743544054553,0.51875,0.47902400511999993,0.43475698901500004,0.437368227442
26,0.5176962229398275,0.5203626847900586,0.39519759723952774,0.47357,0.443441221673,0.42339491204499996,0.424760316217
27,0.5133682550982048,0.514061252474872,0.4659788269278686,0.46188,0.426482028107,0.422912801488,0.425583957103
28,0.5391322462600656,0.5183218539960297,0.44670900469601443,0.46263999999999994,0.47473649637800003,0.47308670249799994,0.477183395099
29,0.556901434560489,0.5698590555092147,0.5558185565171692,0.51048,0.645850449229,0.6481733578450001,0.658798870062
30,0.6457730084214417,0.7618485720986858,0.7739094689532156,0.67887,0.884165220907,0.9246454374840001,0.945806799404
31,0.9194425553059902,1.0436910796125867,1.0549464705449791,0.9449799999999999,0.806282305272,0.8658275193260001,0.8982648202179999
32,1.2230224193287609,0.975121760216479,0.8587557504368873,0.9009,0.828370530046,0.7485582631450001,0.793589321611
33,0.8985249446238526,0.827753162710272,0.7337047308726139,0.80385,0.673102295282,0.7435949503,0.7945111795890001
34,0.7672278101017863,0.8217225097797696,0.8537208770644572,0.80471,0.937630352755,0.759809562225,0.945226101286
35,0.8688867561737948,0.8260477768692445,1.0554109464633084,0.94445,1.0427706499200002,0.750537859659,1.07148428965
36,0.8428426002253273,0.8098477883675299,1.1702396001384894,1.0615,1.2098665503100001,0.733416349934,1.13263050389
37,0.8211076983614706,0.7877133019144281,1.2013656021250132,1.1182,1.32329129345,0.7642512629520001,1.15112871545
38,0.7994063088496325,0.7878151210038413,1.1922344215784861,1.1354,1.47744193977,0.831496688616,1.15002957066
39,0.8160310510244048,0.8524657979128583,1.1789073435484538,1.1343,1.6172596657499998,0.997196178778,1.28487727055
40,0.9148352227465777,1.0826969850356194,1.4003356371867652,1.2594,1.59510170407,1.15825615089,1.41996632503
41,1.2370394912844318,1.502300489625803,1.519463616317357,1.3846,1.8067113423199999,1.49501148851,1.70078244371
42,1.730529147819987,1.7764982970806926,1.8116651590127197,1.645,1.73161461232,1.6448691904,1.8170891189
43,1.843435666531938,1.7285033814215551,1.915308074212346,1.7528,1.7845314145400002,1.6777756727500002,1.82623661855
44,1.589327889060952,1.6007883051532126,1.8495039520985361,1.7613,1.80330608806,1.51284747657,1.63927761084
45,1.454332318168633,1.45906184411696,1.4504336031829441,1.588,1.41164578636,1.20036994875,1.30549315959
46,1.2978999655163148,1.174315405364386,1.003355239475332,1.2785,1.04994609665,0.893031142406,0.950512825746
47,0.9438506302910671,0.9001217486647354,0.6586194665258857,0.94935,0.7037672014640001,0.579405810758,0.610208872971
48,0.7388053736384224,0.6600735428352462,0.3295842060506524,0.6338199999999999,0.547848983047,0.48609418810500005,0.4860941881050001
49,0.5036540052386852,0.5776710925057675,0.4707983838305193,0.51875,0.464729921768,0.437368227442,0.437368227442
50,0.5414299345530327,0.5452836416747031,0.40843936475595377,0.47357,0.42943549956699995,0.42476031621699994,0.424760316217
51,0.5423238669646507,0.541506194702123,0.45856795548642704,0.46188,0.413040345272,0.425583957103,0.425583957103
52,0.5692237680075412,0.5483122022095771,0.45038895270373386,0.46263999999999994,0.463638804202,0.47718339509900004,0.477183395099
53,0.585937305213615,0.6013747598931807,0.5542918139052548,0.51048,0.637814541627,0.658798870062,0.658798870062
54,0.6789468140004242,0.7962027202921012,0.7741935367427049,0.67887,0.87439526063,0.945806799404,0.945806799404
55,0.9518916193766704,1.0801541513768869,1.054924051871123,0.9449799999999999,0.792977027217,0.8982648202179999,0.8982648202179999
56,1.3164141880834968,1.048432108955861,0.8587899350492294,0.9009,0.786567741787,0.793589321611,0.793589321611
57,0.9192085583517293,0.8813288309552327,0.7336918130781264,0.80385,0.852790572356,0.7945111795890001,0.7945111795890001
58,0.7968763785556017,0.8618423477929338,0.8537275640137282,0.80471,0.950335145551,0.945226101286,0.937191737671
59,0.8823003610204185,0.8531572117728855,1.0453079113140955,0.937,1.0454520524200002,1.07148428965,1.03604260395
60,0.8416827108738778,0.8224763132334392,1.1224974065397806,1.0287,1.12958567557,1.13263050389,1.07046487612
61,0.811091371274757,0.7873291751171498,1.121003834527916,1.0606,1.2533047052700002,1.15112871545,1.11863531575
62,0.7982727438512289,0.7870504590496825,1.1898490380277065,1.1052,1.4132483847600001,1.15002957066,1.25715327846
