Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.320126454292744,0.6632794712151562,0.41014030353255804,0.7267100000000001,1.2688979757899999,0.48214716402900004,0.482147164029
1,0.6867276671012588,0.5650525964723285,0.26989609092530875,0.51488,1.1082154735,0.43475698901500004,0.434756989015
2,0.5430127303279798,0.53393851823262,0.40286376550362596,0.46934,1.02364369677,0.42339491204499996,0.423394912045
3,0.5634222549853974,0.5296145424080185,0.4645377368035817,0.45843,0.950613285951,0.422912801488,0.422912801488
4,0.5749610489404902,0.5400833854262818,0.4581221356977939,0.45796000000000003,0.958299310755,0.47308670249799994,0.473086702498
5,0.60547434268337,0.5983812825059301,0.5739893794247386,0.50618,1.10919896846,0.6481733578450001,0.6481733578450001
6,0.6927468279816512,0.8325899178599774,0.8105438191218436,0.67443,1.3412167719900001,0.9246454374840001,0.924645437484
7,1.028758631269013,1.1060924338839113,1.0913201714420628,0.9401,1.35662523136,0.8658275193260001,0.8658275193260001
8,1.2923807193614267,1.0423230334959155,0.7680993880052922,0.8835799999999999,1.5132138742899999,0.7485582631450001,0.7485582631450001
9,1.02920627058423,0.8932279163676379,0.6481866155310468,0.77089,1.97106186208,0.7435949503,0.7435949503
10,0.8615860127565658,0.8919573168399094,0.8062882509450519,0.76612,2.1017449032299997,0.782415105275,0.906353111633
11,0.8695561255537461,0.8821222205938891,1.0700508807801645,0.9225200000000001,2.38703120144,0.8876138160700001,1.08102275318
12,0.8108306307640765,0.8625983510486206,1.226966736238707,1.0904,2.67784787804,1.00671910488,1.22883704249
13,0.8196809081110028,0.8356236658483129,1.3746723691236835,1.2324,2.98241448183,1.17699817986,1.39073902383
14,0.8173788452207371,0.8313566904757131,1.5398829662599836,1.3880000000000001,3.30591237334,1.4166314640900002,1.4915169604799998
15,0.8711362514874987,0.89154500329293,1.6022051264381874,1.4848,3.76174351506,1.60528876794,1.65657736374
16,0.9899425430805509,1.119593161067984,1.8136483228359959,1.6435,3.93939677995,1.92621537166,1.93153174909
17,1.321191309419,1.5381094487592253,2.0984340280047693,1.9077,3.9289548091900004,2.0611611190200003,2.0659749679900004
18,1.8262398261088855,1.8117891273514504,2.2061722781524757,2.0369,3.27393702194,2.09335362808,2.1234831629
19,1.9946968580011557,1.7628184624194239,2.194929641117846,2.0921,3.03107055615,2.03465327696,2.08477185686
20,1.7798214598598792,1.6349838098028053,2.0371529287351424,2.0549,2.8701970731,1.7608641255700002,1.77602419463
21,1.5737270515562312,1.4938703291742699,1.3819380523879616,1.7582,2.35683299134,1.40609398945,1.35912350211
22,1.3224785658112328,1.20991050650695,0.9917695052966673,1.3576,1.8552532358200002,1.0386168836399998,0.933837563584
23,0.910929641825511,0.9296146478917322,0.6001571281049469,0.94894,1.4234579555899998,0.702579139515,0.579405810758
24,0.6577354224759951,0.6612839786882843,0.27749436948719736,0.60834,1.18718844299,0.48214716402900004,0.6053666662489999
25,0.42835650639872547,0.5670760593990956,0.5743206712251973,0.6332899999999999,1.05832319999,0.43475698901500004,0.559808035436
26,0.523311764084108,0.5389047014259278,0.5515832207583128,0.5895100000000001,0.973907072909,0.42339491204499996,0.535868469376
27,0.5913847742737466,0.5374918941644331,0.5552163035813424,0.5665100000000001,0.947498368968,0.422912801488,0.5069024901870001
