Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4111126460505465,0.9530721261003684,0.49023137154955604,0.81283,0.844412033157,0.612906510725,0.6136314391709999
1,0.9878372113096604,0.7674233434829053,0.5326916523108032,0.67788,0.7109462766329999,0.555680343817,0.552684275242
2,0.7097044938520944,0.7026003278590496,0.562545289857968,0.62184,0.658224983992,0.5527147163180001,0.547115667588
3,0.7663199447601706,0.6931839430290472,0.6197049655373318,0.6167199999999999,0.652801014875,0.590142043423,0.580057310391
4,0.7643830148841211,0.7387633668864644,0.7345210309866235,0.6470100000000001,0.806054314821,0.7864196732080001,0.7782560684659999
5,0.8624773904227027,1.0014066379863107,1.2002011834147952,0.8292299999999999,1.19788053834,1.2417790602399998,1.23513695395
6,1.3263438022621803,1.6143741652749979,1.4285243910905632,1.2493,1.48715720572,1.6125999798500001,1.6028753635600002
7,2.159455071246674,2.050951842999615,1.8050345585866883,1.5874,1.3870971924700002,1.53169402755,1.52357093313
8,2.2027501794966122,1.985549244180922,1.3177459396328206,1.5145,1.29671414829,1.3218186319,1.31811894965
9,1.7348373436610058,1.7365194649796305,1.0797026711187199,1.3256,1.41746130497,1.2449171815,1.25426905268
10,1.5461360754601865,1.6294181023282448,1.1546570964175753,1.2669,1.54266747041,1.1873243742100001,1.19840747086
11,1.589643329856683,1.5352861423013033,1.1567379269151292,1.2155,1.6801602020700002,1.12060098454,1.13369553419
12,1.4159705630418238,1.4361937103407438,1.1209766034406323,1.156,1.7764292242400002,1.06646239485,1.08127319614
13,1.3556589839529523,1.3677660280786785,1.0986652661293481,1.1078,1.9517598958700002,1.02531535381,1.04451086516
14,1.3332518609559851,1.3213582623621785,1.0895488966586937,1.074,1.98754852572,1.0614896519700001,1.08195955466
15,1.2880092311208868,1.4007999224563488,1.2225413934385405,1.1085,2.18110353642,1.23838599103,1.25789877558
16,1.506293597336117,1.715080276960527,1.6159766450199835,1.2702,2.56536464646,1.5910781163799999,1.62581600866
17,1.9874301034032058,2.322087217730455,1.8100057477428595,1.6085,2.61588211611,1.9009674862200001,1.91724410553
18,2.755064836569246,2.737511618830138,2.077172124897217,1.8764,2.5596286724599997,2.08959025632,2.10046499013
19,2.7999761413433024,2.723589237600021,2.1850070761080462,2.0449,2.60215275915,2.10375743179,2.11407397756
20,2.451161139073186,2.523723643689999,2.0337246622541043,2.0574,2.5938558996700003,1.89050107713,1.90510579235
21,2.2628405306396138,2.2876443310199983,1.6276985293398538,1.8653,2.05252097252,1.5155608767500002,1.53543387718
22,2.0058683135703257,1.8615665273399993,1.1639109186387557,1.5254,1.56482119614,1.14127143654,1.1699086714
23,1.4027677881554532,1.4214052660799998,0.8892671815683828,1.1893,1.05240068879,0.760415506116,0.7899010539970001
24,1.100688342121167,0.9497480263773765,0.5191231665136243,0.8399399999999999,0.80396254338,0.6136314391709999,0.6515957137789999
25,0.6349152744143758,0.7753663214808225,0.5731258857793522,0.71278,0.6850853753030001,0.552684275242,0.588923470231
26,0.8094158435059053,0.7228249955077992,0.5993136335243443,0.6551600000000001,0.637872394726,0.547115667588,0.581701806625
27,0.7574093020923387,0.7222835894620028,0.6534255776230579,0.64852,0.612305153356,0.580057310391,0.619663990005
28,0.7844499271535713,0.7732291190372097,0.7796162335492837,0.68342,0.7648557619609999,0.7782560684659999,0.83122607221
29,0.8981448692082535,1.033091464624737,1.263347773595592,0.8779299999999999,1.1469008793200002,1.23513695395,1.32054996583
30,1.3114392850425338,1.6314609868364642,1.508861424513096,1.3278,1.4352193065999999,1.6028753635600002,1.71148771829
31,2.1060637283264185,2.0313885876023976,1.924321822924267,1.6873,1.3422638643200002,1.52357093313,1.64333185566
32,2.160494190264969,1.9441417002132466,1.4451640569761457,1.6246,1.25123225872,1.31811894965,1.44162935715
33,1.6664115137827138,1.6791012183648448,1.2040137697048408,1.4391,1.29823665487,1.25426905268,1.37474907852
34,1.4918327798802518,1.5670780243716795,1.2727233326044083,1.3777,1.4087650128,1.19840747086,1.30596643559
35,1.596658604713681,1.4996335199570456,1.2530633300496987,1.3144,1.50582575277,1.13369553419,1.22369020448
36,1.3658498692257552,1.4034538678264403,1.1964958320179488,1.2388,1.61144881015,1.08127319614,1.1581042971
37,1.3503115831794616,1.3420412378870539,1.165424494724732,1.1785,1.7618172791,1.0445108651600001,1.10743306812
38,1.3124561591217723,1.298331170095369,1.1428969906629995,1.1319,1.9197527892099997,1.08195955466,1.13908403255
39,1.2784037551228484,1.3839405197467727,1.2665724623473131,1.161,2.12402269255,1.25789877558,1.31791186967
40,1.474074015771002,1.6911549645997237,1.7014523024334764,1.3254,2.50130720904,1.62581600866,1.6852294286899998
41,1.929649913636425,2.2796188489260385,1.8703648950872507,1.6631,2.58122862535,1.91724410553,1.98816337357
42,2.6402821025966765,2.655186591890556,2.1526713258756103,1.9416,2.57463074411,2.10046499013,2.18231653261
43,2.7378551444933112,2.6340649856643656,2.2758812511238764,2.1201,2.55003014939,2.11407397756,2.19412343405
44,2.3423368470055106,2.4239670721673003,2.1087347371310345,2.131,2.45218234998,1.90510579235,1.97579132456
45,2.172068986499939,2.1839798597256856,1.691015761762949,1.9303,1.88910357497,1.53543387718,1.59543442841
46,1.9316489442483467,1.7639351701658597,1.216493505693331,1.5806,1.3765791837,1.1699086714,1.20751263545
47,1.3390847726620605,1.3375976068417361,0.9069323702407621,1.2239,0.8626891600159999,0.7899010539970001,0.807767894621
48,1.0930632120464867,0.9007473096900382,0.5195841734809259,0.8563700000000001,0.632370613737,0.6515957137789999,0.65969090448
49,0.6709036352857358,0.769899036234952,0.5740791424596229,0.72022,0.503768697996,0.588923470231,0.596906703139
50,0.7952571763596484,0.7243435794808042,0.6046191394108819,0.6625,0.492964042694,0.581701806625,0.591270841163
