Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8314863291876398,0.7375141265863235,0.46873446953908204,0.6280399999999999,0.463677889775,0.528099045689,0.510861331737
1,0.7463276478845987,0.6382163619736949,0.4644330637072788,0.5422399999999999,0.418707768903,0.486756331527,0.466080724317
2,0.5952938086886468,0.5991255757016523,0.46017509986948907,0.50185,0.40744699092299996,0.475120765141,0.456776919357
3,0.6182020101599902,0.5884421344547719,0.4744425410345919,0.49345,0.40684208513899994,0.473519240225,0.457067943667
4,0.6118446248541295,0.590057715290006,0.4935461134413908,0.49372,0.45191337018600003,0.522321347601,0.5063355005219999
5,0.6273198198648564,0.6410333475770627,0.6473213002913187,0.5381600000000001,0.587594219791,0.69697316697,0.687703753724
6,0.7187910634787913,0.8502229162593689,1.0199208830552522,0.70177,0.779032067359,0.952593070637,0.954274446133
7,1.035641221284133,1.1242366017569803,0.8551609160892777,0.9422299999999999,0.7295842892450001,0.90440815439,0.900846917683
8,1.2759858842034073,1.0896274760921765,0.8510832103040338,0.89404,0.6717267577860001,0.782394581482,0.7769763556810001
9,0.9451593669768383,0.9537947937003708,0.6275763301119188,0.7823,0.678540614513,0.7824752918529999,0.779417987737
10,0.8717214616803759,0.9739794267300995,0.8093697741151795,0.7845,0.692919032409,0.791461585571,0.787592643259
11,1.0138511500855643,0.9732222969534583,0.8483749799610074,0.79187,0.678055747221,0.77377849704,0.756945035352
12,0.9162900274766534,0.9234450597033521,0.717457610553496,0.76423,0.655694974276,0.746432052072,0.7289687149230001
13,0.8718844727018583,0.8789272791356071,0.7335939110439512,0.7389899999999999,0.645573551457,0.734924089428,0.719964295384
14,0.8433852261654805,0.8705314530681982,0.7520609224272953,0.73087,0.667807901571,0.764790790225,0.7524011074250001
15,0.8622268618380532,0.9251094090498758,0.8668209769523911,0.76013,0.766662875911,0.8967226311769999,0.888853771504
16,0.9599766542840305,1.1621854329202819,1.1206840322709977,0.8832200000000001,0.9362006333840001,1.1494910111399999,1.14822835324
17,1.3224154804464618,1.6096004889381508,1.182950184114996,1.1172,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8458832691756464,1.8738614737788333,1.5353142819796348,1.3047,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8353809659739877,1.825407321528635,1.518561183591532,1.4283,1.2431444282700002,1.53669638983,1.53669638983
20,1.6030853832905843,1.7001321013893804,1.572728333024454,1.4676,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.5039727663772289,1.5613720002009268,1.1607312441861148,1.3379,1.0838517531899998,1.12483813529,1.12355646526
22,1.3430672852525505,1.2827582337077712,0.831302901313161,1.0949,0.825679503592,0.866650557503,0.8703260860750001
23,0.9673265595634013,1.0025213559633939,0.6418904480909084,0.8665,0.565159111233,0.605978120754,0.619703082961
24,0.7821933095770918,0.7368211775129496,0.4850060114684483,0.64042,0.463677889775,0.510861331737,0.540604893203
25,0.5105779699193888,0.6278439480538828,0.49864772756681874,0.56907,0.418707768903,0.466080724317,0.504625332057
26,0.6049036929476777,0.582135210684529,0.5034575423073371,0.53662,0.40744699092299996,0.456776919357,0.502118741105
27,0.5584951672479253,0.5690550491740465,0.5273569842368379,0.53435,0.40684208513899994,0.457067943667,0.509160570016
28,0.5949901681407866,0.5709204121630462,0.5572266949445124,0.54071,0.45191337018600003,0.5063355005219999,0.565836469115
29,0.5995835073562836,0.6202732699467673,0.7330755299998618,0.59183,0.587594219791,0.687703753724,0.7490452297869999
30,0.6951158043801756,0.8278530224182189,1.0225716779181109,0.7571,0.779032067359,0.9542744461329999,1.02178806282
31,1.0037061565506786,1.0969145538220098,1.0056042335955808,1.0031,0.7295842892450001,0.900846917683,0.974415419093
32,1.2378297209483322,1.0553419999405247,0.9120398869917322,0.9604,0.6717267577860001,0.7769763556810001,0.8420776199869999
33,0.9037698941456038,0.9129660921470629,0.6852933604586873,0.8410200000000001,0.678540614513,0.779417987737,0.827274107219
34,0.8212512947933993,0.9256305571784349,0.8242380037401023,0.8276700000000001,0.692919032409,0.787592643259,0.8216157313660001
35,0.9606306450217528,0.9180572746317158,0.8649385488462731,0.8225600000000001,0.678055747221,0.756945035352,0.800968291282
36,0.8639865660286881,0.8645317231479475,0.7995088174040971,0.80394,0.655694974276,0.7289687149230001,0.772556747438
37,0.8689796332067923,0.8373917372051095,0.7735910112451279,0.7783100000000001,0.645573551457,0.719964295384,0.759089867559
