Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0024321533078653,0.9374591414600422,0.5920325713428911,0.74878,0.507570490856,0.6147157115030001,0.623389813976
1,0.9403700848054972,0.8157123510329009,0.5712025940650566,0.65563,0.455581405745,0.563432741236,0.575214825552
2,0.7532309917746455,0.7718444938773759,0.5585470190670493,0.61156,0.44402910090899994,0.5524440250399999,0.572257444551
3,0.7809167836329811,0.768283244310892,0.5838411233356781,0.60885,0.44265286365199996,0.554213151142,0.582476978547
4,0.7936359232490822,0.7710524052854099,0.6424147945020923,0.6182,0.49084870611299997,0.608548487306,0.640708703469
5,0.8152551356219361,0.8264617850150917,0.8439152763344503,0.67147,0.639253840056,0.802922765934,0.855131278224
6,0.9070567209592777,1.0694625919872804,1.1127841074613702,0.8676299999999999,0.850910882965,1.10479875278,1.14705363896
7,1.2511991864326357,1.383856729171891,1.1302131579575343,1.1347,0.7879857973379999,1.05294399385,1.09049530991
8,1.5331723006447775,1.3418484616291044,1.0233823667585265,1.0829,0.7097991689830001,0.888977050908,0.91792542406
9,1.2408472128242267,1.1711249783768702,0.715268046346761,0.9250700000000001,0.7136805116789999,0.874750014437,0.913883138957
10,1.0726276901356824,1.198541847141131,0.9106855046802944,0.92138,0.728065003051,0.854970143773,0.902310139614
11,1.1701283915569525,1.1726630594466017,0.9443464285022415,0.91079,0.712867676673,0.822677864437,0.875505531866
12,1.052738360226411,1.1416786447286449,0.8787023297830276,0.8862700000000001,0.6911810595819999,0.7821455314519999,0.84621002647
13,1.083133418480694,1.1064720874089204,0.8529481962397382,0.8594700000000001,0.682195376807,0.76854605686,0.835489569493
14,1.0435194552595615,1.104374848048709,0.8747218394750037,0.8496600000000001,0.86426182838,0.803516537141,0.8686100367180001
15,1.1112162188525698,1.171993111307452,0.9869660597036383,0.8799600000000001,1.07405101325,0.950637511564,1.01324126114
16,1.225668552358886,1.4278632826401148,1.2102859586664263,1.0123,1.3749200199,1.23592621316,1.29188827347
17,1.5959054991464174,1.907578475700897,1.3654753665997994,1.2672,1.5144095498299999,1.48845787836,1.5413487734
18,2.1392724841532207,2.2455634317467714,1.7289207683931267,1.4954,1.5765456369400002,1.6811991203499999,1.73019557633
19,2.318431668225333,2.2075129838529195,1.78472246391621,1.6681,1.76058010901,1.7492260483500002,1.7925122566
20,2.087071765684504,2.05308111079077,1.8249741178541312,1.7252,1.8390554575799998,1.5912123662,1.62757315924
21,1.8971468634030964,1.8825107227544897,1.3807660270823163,1.5743,1.4201765022100001,1.30118075418,1.3274518913200002
22,1.664978886486918,1.5526268213822787,1.0161003035857008,1.2997,0.995575358795,1.0153452755299999,1.03971054255
23,1.2421536513471874,1.2306210995095586,0.8111566199404652,1.0365,0.625254618831,0.725212430529,0.742701519143
24,0.9932485839220844,0.9339957388907603,0.6081511359160219,0.76478,0.507570490856,0.623389813976,0.641247434755
25,0.6877779415372847,0.7906798536025813,0.5884614538657972,0.67197,0.455581405745,0.575214825552,0.596304409126
26,0.7638425329985462,0.7363929398056812,0.580110825828176,0.63085,0.44402910090899994,0.572257444551,0.59222552741
27,0.753727917500537,0.7265007900089354,0.6036175016038686,0.62712,0.44265286365199996,0.582476978547,0.60169410825
28,0.839505765382617,0.7212437489939917,0.6600105619604146,0.63578,0.49084870611299997,0.640708703469,0.658301500621
29,0.8429418860059213,0.7698321623361,0.85671617624357,0.68757,0.639253840056,0.855131278224,0.860306503969
30,0.9287736375376111,1.008676694648969,1.1222527361194632,0.87236,0.850910882965,1.14705363896,1.18627474874
31,1.166150427065259,1.299650825552763,1.1880557209027445,1.1706,0.7879857973379999,1.0904953099099999,1.13041862794
32,1.4501661433948798,1.262815683826357,1.0536510266773753,1.1195,0.7097991689830001,0.91792542406,0.977324509305
33,1.0939144020038873,1.0796591637312494,0.803451942464674,0.97941,0.7136805116789999,0.9138831389569999,0.967434475036
34,0.929954478108369,1.0925490693382967,0.9704509084140912,0.9703700000000001,0.728065003051,0.902310139614,0.952053366896
35,0.9928692057898537,1.0543779790158418,0.9845000742843889,0.9563,0.712867676673,0.875505531866,0.931513413223
36,0.9264077058417929,1.0311027780596769,0.9494036894942632,0.9375100000000001,0.6911810595819999,0.84621002647,0.89705980308
37,0.9177349115913175,0.9762342905413228,0.8885552741014913,0.90599,0.682195376807,0.835489569493,0.88139745843
38,0.9470361974588692,0.9701139983994801,0.9139116601849009,0.89166,0.742995252095,0.8686100367180001,0.912592409767
39,1.033547897415059,1.0463735606337248,1.0311843042717532,0.9202,0.9749188378650001,1.01324126114,1.05364571918
40,1.1711778011689955,1.3085786982323815,1.2584317881288805,1.0492,1.4853077478499999,1.2918882734700001,1.35954530245
41,1.538848051814516,1.7966132651289999,1.4419227257001055,1.3291,1.5113738852,1.5413487734,1.5909825174
42,2.108312324067275,2.1646618234647867,1.7661552185634688,1.5408,1.59277464264,1.7301955763299999,1.78227694287
43,2.209287030515834,2.1160246319014813,1.8469384324752913,1.7158,1.7684363717099998,1.7925122566,1.85080310576
44,2.001062717053437,1.9552669213886396,1.8848988918369067,1.7785,1.86068211107,1.62757315924,1.68774811616
