Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0280488010382058,0.9251147422025704,0.577711430156313,0.7544,0.507570490856,0.53638352603,0.626325978307
1,0.9303541828325461,0.7968874094580765,0.5790214362780073,0.6575,0.455581405745,0.480196527561,0.578418211912
2,0.7333088062143549,0.7496787223102618,0.5708633659416349,0.61332,0.44402910090899994,0.468462430324,0.5734206326619999
3,0.758176227813144,0.7385831451271738,0.6272968521615383,0.6087100000000001,0.44265286365199996,0.47314017597400004,0.577381017033
4,0.7615622560753113,0.7372447473709213,0.6593655139100197,0.61236,0.49084870611299997,0.53376675135,0.634417071362
5,0.7841262821435433,0.7910825441801933,0.7943436454091252,0.66496,0.639253840056,0.733456414903,0.8302350543029999
6,0.8749450245620214,1.01147661484206,1.0533896637358482,0.84557,0.850910882965,1.0450555792899998,1.13987841512
7,1.1849056876598993,1.3490559608304382,1.2480096082132819,1.1312,0.7879857973379999,0.991210056399,1.07202910209
8,1.5342405054712493,1.30137054080486,0.911297082307409,1.0686,0.7097991689830001,0.839243987808,0.90103709274
9,1.20458092761025,1.1343637378311988,0.7254167947366167,0.9108700000000001,0.7136805116789999,0.839178909649,0.889166249851
10,1.0583429275552145,1.1636787045874115,0.9625660757286824,0.89992,0.728065003051,0.8463153245,0.8765702559559999
11,1.1346046631862918,1.1521400020242702,0.8691361713182889,0.8883,0.712867676673,0.832236374517,0.854464421302
12,1.0473214738445888,1.1231880361648243,0.8788015767325155,0.8679100000000001,0.7493476510699999,0.808884733422,0.8252784599899999
13,1.0595814336852147,1.0927306389677678,0.820418110470089,0.841,0.892585419567,0.794778920162,0.8061532314990001
14,1.039168334363396,1.0882442462999287,0.8350795469366271,0.8233600000000001,1.13401089986,0.8277854291060001,0.828003972539
15,1.094235939718379,1.1574205142553415,0.9066614299873477,0.84351,1.40705634956,0.9771823928039999,0.975653723765
16,1.2219955568098015,1.4176847899494593,1.1730909696505414,0.97969,1.79600563053,1.27400834004,1.27558464579
17,1.594838289657528,1.9315861153528089,1.4071385814687731,1.2563,1.8574736219799999,1.5127941296399998,1.51531458559
18,2.198684311773663,2.239733568192512,1.6121792018024965,1.4774,1.91912051914,1.70579599747,1.711440738
19,2.31044261050921,2.1965237198684804,1.8085013804430226,1.6583,2.0449408343599997,1.7693621645,1.7794470114900005
20,2.1135421592989374,2.043474941311699,1.7662144517029494,1.7209999999999999,2.07368865811,1.60810696817,1.62336733944
21,1.8900604342506742,1.8776022637035232,1.43014033075845,1.5771,1.60960616954,1.3126544254799999,1.33310210217
22,1.6616275208033402,1.5578494654221764,1.0308969442436318,1.3094,1.15069976911,1.0259669178,1.05128404059
23,1.2306025101992886,1.2385048236313476,0.810876999672917,1.0494,0.692678353312,0.731392600229,0.760792119642
24,0.9728447855056126,0.9219271206089534,0.6067218133363458,0.78152,0.507570490856,0.626325978307,0.663639428984
25,0.6783401106945064,0.793868698963121,0.6195211774203321,0.69192,0.455581405745,0.578418211912,0.618504356352
26,0.7649410668561706,0.7524712502284768,0.6144392851674163,0.6502899999999999,0.44402910090899994,0.5734206326619999,0.615763899651
27,0.7760315206878694,0.7436309262418133,0.6759286864990621,0.64776,0.44265286365199996,0.577381017033,0.624284151891
28,0.878650724946197,0.7456961982843485,0.7131213260345937,0.65562,0.49084870611299997,0.634417071362,0.6858336782800001
29,0.8938912450555978,0.8009960295688932,0.8457594659285407,0.71239,0.639253840056,0.8302350543029999,0.907693846114
30,0.9784944530386932,1.0218931566926757,1.1464464421069764,0.91701,0.850910882965,1.13987841512,1.21009143626
31,1.214329625948805,1.357772054363975,1.2822699851357326,1.1959,0.7879857973379999,1.07202910209,1.1483196245799998
