Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0099212915434101,0.9256020379658947,0.5913414668888695,0.79183,0.618529940289,0.630432212265,0.670728595488
1,0.9304516793986612,0.800146635395588,0.6128151655602667,0.69919,0.47878524510700005,0.57935670482,0.627947128517
2,0.7375981934146165,0.7535900469459377,0.6237556606582524,0.66,0.44402910090899994,0.573226871284,0.623446960922
3,0.7640171518922071,0.7431636480033269,0.6699567159113736,0.65588,0.44265286365199996,0.576692346976,0.6309717357760001
4,0.7662671125793187,0.743060491897254,0.6862720426864612,0.66277,0.49084870611299997,0.628451758329,0.687652633336
5,0.7902819545121669,0.7983256838036289,0.811256887927311,0.7146899999999999,0.639253840056,0.833271033383,0.8815662227259999
6,0.8823272065902132,1.0215553428922997,1.19079948109286,0.89231,0.850910882965,1.12184818048,1.19950938881
7,1.1977798976278191,1.3618547734041275,1.2975158093670047,1.1835,0.7879857973379999,1.06266323277,1.1278440845200002
8,1.542091282512889,1.3136349790084045,0.9104005304880323,1.1179,0.7097991689830001,0.8997024025939999,0.953935848364
9,1.1949070231405197,1.1451336079575585,0.7844642757934139,0.9586,0.8798183240090001,0.904650697718,0.923124492661
10,1.0655593554656082,1.1714683738269254,0.975665671251988,0.9303799999999999,0.982604832448,0.896092053137,0.885949195123
11,1.1396126080452391,1.1539284841877258,0.8772124460432845,0.8963200000000001,1.09355160497,0.873967206444,0.844456554628
12,1.0453461411931315,1.1202798220401449,0.8586659068253251,0.8583200000000001,1.2465181994499999,0.841068779827,0.801391093304
13,1.0576573448070323,1.0871513731056757,0.8065857261632,0.81887,1.42238935744,0.827704574455,0.78134984244
14,1.0301564821118916,1.0827280697996264,0.8148279694653923,0.80051,1.57987932325,0.860146017782,0.8085903239740001
15,1.0875902420798633,1.151271903280083,0.8943271254009986,0.82547,1.87950732658,1.00006293436,0.955626464062
16,1.210683710124271,1.410625731660041,1.2187869799771964,0.96015,2.28376361805,1.30273531927,1.25753479537
17,1.5860815754534123,1.927497298020008,1.4203554863836,1.2367,2.24288841716,1.53938113704,1.50249428091
18,2.1906976967315974,2.236244244900001,1.5693330566058632,1.4611,2.2254777477900003,1.7301862995,1.6950155373500002
19,2.2830059557196862,2.1953887364199995,1.740137847775805,1.6374,2.32128567061,1.79522159137,1.75979757848
20,2.0950751480987497,2.04313584151,1.684929143565644,1.6967,2.3753318315,1.63701392948,1.5961470721200002
21,1.8808050518490411,1.8771070784499997,1.3350328491810295,1.5468,1.92890352776,1.3431612156600001,1.29948392839
22,1.6674646674867248,1.55625027561,0.9937948103242562,1.2751,1.4454508431400002,1.06191930838,1.0103246094299998
23,1.2412600724739056,1.23572186748,0.7879722886226078,1.0102,1.01162585028,0.771868490381,0.713619303902
24,0.996181813886051,0.9230535615116009,0.5269848594891053,0.73848,0.762385172782,0.670728595488,0.61087496238
25,0.6905489762669785,0.7905620040959638,0.5502020340159796,0.64436,0.620954066546,0.627947128517,0.558897948771
26,0.7798467756661597,0.7450669036134802,0.5449411029891161,0.5967600000000001,0.573585224625,0.623446960922,0.548617544305
27,0.7644548288505434,0.734449187193889,0.5893569314189295,0.58734,0.534638221859,0.6309717357760001,0.553858388224
