Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7058378841181097,0.7957650663461253,0.8640463576484212,1.1734,1.40545590739,0.814652332431,0.935401113669
1,0.8538622937253115,0.6358158198248736,0.7909990457177603,0.9858,1.2880352802600001,0.7220047567550001,0.832050749989
2,0.6462627030579552,0.579781399736401,0.7942975930892548,0.8892,1.2289526963200001,0.688533778528,0.790661601881
3,0.6653147466718298,0.5697735584176352,0.8593975947715734,0.85052,1.17112874581,0.676946249965,0.792560985366
4,0.6894902493418998,0.6045079582318642,0.9694958298871856,0.85229,1.2949938395799998,0.830184813551,0.944420417789
5,0.7575315657784456,0.8181512027147065,1.3039406771414264,0.99423,1.69229731451,1.13673579875,1.38101594438
6,1.054805933281715,1.3197800444987642,1.694181043802914,1.4023,1.9691434048599996,1.58347238875,1.68483842274
7,1.6604045018266635,1.703371630411747,1.775604703836596,1.6863,1.84510756347,1.54390515967,1.66430058924
8,1.9300395458894308,1.6393832414273717,1.6571346230024093,1.6671,1.78873533,1.4137053127,1.61951053281
9,1.6449524593440563,1.4446259914583388,1.589621752164505,1.6252,2.12291897021,1.5524259015000001,1.68262462742
10,1.3657643167263411,1.36896212790579,1.7782270356998235,1.6842,2.06351790754,1.57647377475,1.6906506504499998
11,1.265567866586658,1.3160733856203262,1.6801831478753253,1.6917,2.0745002348400003,1.6033790576499998,1.6689452742500002
12,1.1815766430063934,1.241892824096285,1.6745944848085497,1.6714,2.1157735462900003,1.67510564228,1.69101839948
13,1.1335777732804082,1.1829470770472956,1.7344460213925297,1.6921,2.2764297362400003,1.7816897182,1.6531988086899998
14,1.1504695535291591,1.148560177202876,1.610762711841152,1.6567,2.56257252515,1.9066373954900002,1.77788510118
15,1.2015544984925524,1.2137448355722016,1.9227355617241335,1.7732,2.72976457616,2.0917480997099998,1.9525190399
16,1.3693639599561815,1.4872551281057145,2.0376816451455446,1.9365,3.03145282045,2.4194837330400003,2.28995149299
17,1.7464652393968167,1.995018722658386,2.403052731234982,2.2519,3.0026667700700003,2.63961115993,2.52963943567
18,2.3202783804270686,2.3538172020838997,2.660308376116374,2.4759,2.89583167435,2.7226357181,2.67082866034
19,2.5538871891132833,2.3238295327064913,2.778099976972762,2.6079,2.94929303186,2.68561246922,2.66407074136
20,2.32404335569913,2.1527689681414364,2.66737058484232,2.6015,2.9501361035900002,2.43537388902,2.43490084325
21,2.035492312610889,1.9514223937783772,2.132277572988113,2.3873,2.52326708303,2.0107509158099997,2.02555905558
