Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9047474901270722,0.6946764239366376,0.4269158969077862,0.61298,0.5485842804869999,0.48214716402900004,0.482147164029
1,0.7081870881376289,0.5893963589714873,0.3899595209495631,0.5142,0.471436333274,0.43475698901500004,0.434756989015
2,0.5524721699756387,0.5489952878809228,0.38739333921944535,0.47041000000000005,0.43783596950599996,0.42339491204499996,0.423394912045
3,0.5689778620825174,0.5385659827409016,0.4376488628260833,0.45991000000000004,0.42089413018399996,0.422912801488,0.422912801488
4,0.5735966159036054,0.5394865786819412,0.4830775552268572,0.45946000000000004,0.471288388405,0.47308670249799994,0.473086702498
5,0.5859896039016772,0.5931945532798326,0.6454931691609755,0.50583,0.6383949870260001,0.6481733578450001,0.6481733578450001
6,0.678089330857564,0.7872255996972278,0.8015272977006234,0.6676300000000001,0.8651606537369999,0.9246454374840001,0.924645437484
7,0.954796465301702,1.0725029168567384,1.023117217108693,0.92312,0.7952575948459999,0.8658275193260001,0.8658275193260001
8,1.2586687338657112,1.0098377234843006,0.7968462821034255,0.86877,0.766718891583,0.7485582631450001,0.7485582631450001
9,0.921209445674855,0.8745656057891786,0.6514438134837506,0.7604,0.77863409974,0.7435949503,0.7435949503
10,0.8164289977287693,0.8986782939537343,0.7860619233787357,0.75581,0.9302178164210001,0.8700488206489999,0.759809562225
11,0.9458135002665938,0.9025300109750984,0.8412319058137888,0.7708,1.02476160799,0.9850677703299999,0.7459487258849999
12,0.8995591238290389,0.8716043327999063,0.7241155430795341,0.7579899999999999,1.10837686446,1.08965388966,0.733234449445
13,0.858405268210247,0.8445235012726996,0.7772368990338412,0.74624,1.22621453193,1.17719942329,0.785815594689
14,0.8387806318086475,0.8399929549343539,0.8914894610724062,0.79483,1.3709713292299999,1.22755155516,0.804975084631
15,0.8497672676940641,0.8978538926653861,0.7975404817746332,0.81253,1.47737479254,1.32257511547,0.912876610352
16,0.946155423285715,1.1308938063484342,1.0280542573547482,0.91225,1.62865470016,1.40392848602,1.30049798496
17,1.2805228072782646,1.5655509021011427,1.4304908032390704,1.2705,1.66970176347,1.6622652905000002,1.60513210782
18,1.795171756109757,1.8190735033935255,1.7754712574359,1.5519999999999998,1.60622848333,1.73817841478,1.71211574836
19,1.8489956887173151,1.7680923469228562,1.7590462349482547,1.6508,1.69736550204,1.7374261998599998,1.71568159122
20,1.608804093227169,1.6442465946269385,1.7294700157018856,1.6541,1.70568217555,1.5528713930700002,1.5275820645700002
21,1.4773848035130954,1.509022130860344,1.294661572511404,1.4803,1.3461221487700001,1.2271560126999999,1.20662056238
22,1.3341852139269956,1.2355194700909458,0.8401793121174025,1.1837,1.00743006553,0.908311734068,0.8901314990029999
23,0.97537902059778,0.9603569436831997,0.5977117936037619,0.89123,0.669640381074,0.589040001791,0.579405810758
24,0.7513238492190117,0.6912139250754322,0.4156115321789473,0.6040800000000001,0.521902702946,0.48214716402900004,0.4860941881050001
25,0.4891637766895677,0.5801408496388343,0.39450292161963596,0.51785,0.447344594439,0.43475698901500004,0.437368227442
26,0.547378910845374,0.5422156383609472,0.3908814587408152,0.47281999999999996,0.415667901793,0.42339491204499996,0.424760316217
27,0.529941310221681,0.5333297583243671,0.4385693577936588,0.46116999999999997,0.401299947309,0.422912801488,0.425583957103
28,0.558181710669601,0.5368709496820186,0.48826041204001,0.46193,0.445887668586,0.47308670249799994,0.477183395099
29,0.5598483656270565,0.5869062911979758,0.6520349161885691,0.50961,0.6038964898520001,0.6481733578450001,0.658798870062
30,0.6539372398271879,0.7759108803697908,0.808533428175021,0.67745,0.846655835083,0.9246454374840001,0.945806799404
31,0.922675721454926,1.0537586920848467,1.0508593736618232,0.94268,0.7978957270739999,0.8658275193260001,0.8982648202179999
32,1.2651884885459026,1.0038204150173184,0.8420329773811575,0.89875,0.8471810998739999,0.7485582631450001,0.793589321611
33,0.8932660834604564,0.8636092708194834,0.7139255310014005,0.80201,0.9075754829070001,0.7435949503,0.7945111795890001
34,0.7691912748254985,0.8687869295084806,0.8549121968331053,0.80286,1.0416739766399998,0.759809562225,0.8598808170119999
35,0.8545003045097636,0.8386576569651382,1.0017203299591648,0.8632700000000001,1.12045659025,0.7459487258849999,0.872180827894
36,0.8376795364252925,0.7989072797332545,0.8146607491676157,0.87464,1.19675195568,0.733234449445,0.946465803589
37,0.8176808733832397,0.7839516586076841,1.044838187114681,0.94329,1.30845127341,0.785815594689,0.994333437515
38,0.7931078505500443,0.7862797901322354,1.038660695605589,0.9875299999999999,1.4246262417500002,0.804975084631,1.05856281011
39,0.8124844581965749,0.8492953563207267,1.1330708836833236,1.0469,1.5082471479,0.912876610352,1.17257329345
40,0.9120402711360025,1.0868112875703448,1.2771793203369548,1.1522,1.64302054469,1.30049798496,1.29899693226
41,1.2372358742588174,1.5191794358585287,1.3896229797292214,1.2691,1.69662615644,1.60513210782,1.6097483549399998
42,1.7494346298017573,1.7685045888110533,1.7391171158125243,1.5562,1.60444981101,1.71211574836,1.71735603204
43,1.8228960034792432,1.7245922303093741,1.8253273428522772,1.6557,1.68841567763,1.71568159122,1.74025371538
44,1.5778835305452978,1.6052388340682255,1.7200609042423765,1.6769,1.7231788642299999,1.5275820645700002,1.5591077696899998
45,1.4588505766678552,1.4769122789291194,1.368745357690102,1.5094,1.36958603959,1.20662056238,1.23657037327
46,1.3130372040451612,1.2071862168233467,0.8701184259205388,1.2114,1.02676729679,0.8901314990029999,0.907046900817
47,0.9733661341719705,0.9422963064336434,0.6031237946295982,0.90686,0.6931172106569999,0.579405810758,0.585979493835
48,0.7584454971667828,0.6824859825027321,0.41249537673243264,0.61015,0.545031331301,0.48609418810500005,0.4860941881050001
49,0.5263711230711063,0.598975299939252,0.3902028607175078,0.51785,0.46723522115000005,0.437368227442,0.437368227442
50,0.581487045922092,0.5717518448984513,0.3882424146041479,0.47281999999999996,0.434612871316,0.42476031621699994,0.424760316217
51,0.5587113174390171,0.5652601763203124,0.43644864632151165,0.46116999999999997,0.418694190354,0.425583957103,0.425583957103
52,0.5920634120643333,0.5681681520672434,0.48777104831884177,0.46193,0.469388059412,0.47718339509900004,0.477183395099
53,0.6051671344413101,0.6274253572619202,0.652367716002264,0.50961,0.644578350313,0.658798870062,0.658798870062
54,0.6880939060278064,0.816863801118689,0.81178502054886,0.67745,0.886562140991,0.945806799404,0.945806799404
55,1.0326760343543475,1.1383438027971646,1.0488108185210268,0.94268,0.854539669965,0.8982648202179999,0.8982648202179999
56,1.2270718701885106,1.0330828630732913,0.844318751624294,0.89875,0.8997327229090001,0.793589321611,0.793589321611
57,0.902205484871998,0.8685911610792445,0.7131383570216062,0.80201,0.9456558970469999,0.7945111795890001,0.7945111795890001
58,0.7603142437165594,0.8639228043590412,0.854783394246285,0.80286,1.08220287539,0.8598808170119999,0.885414358432
59,0.8564255040948249,0.849029979631543,1.0568059039752273,0.88687,1.16157423948,0.872180827894,0.956236788309
60,0.8333688266982049,0.8088807634949222,0.9258930227967821,0.95232,1.24241152654,0.946465803589,1.02844033577
61,0.8168198495425595,0.7831032891491825,1.1254550293493495,1.0190000000000001,1.34530697436,0.9943334375149999,1.09343875136
