Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.537083062075613,0.6466398571241991,0.6337041712567131,0.92619,1.86247225137,0.740397178453,0.539610039325
1,0.6709808441123608,0.5458449751311123,0.31869038333622496,0.57001,1.68819697419,0.6234613651659999,0.434756989015
2,0.5214331907887064,0.5127763795622211,0.39075524231994585,0.46835,1.52796931722,0.57448308338,0.423394912045
3,0.541894798370614,0.5098178193648977,0.5029823177892152,0.45733999999999997,1.45926194694,0.515675240494,0.422912801488
4,0.5613780266563243,0.5132973677435732,0.4974961653078664,0.45687,1.4642819149500002,0.5587247444110001,0.473086702498
5,0.5773915000770944,0.5762181132583997,0.5964975439340517,0.50552,1.6249579575400002,0.6481733578450001,0.6481733578450001
6,0.6788694455891988,0.8039575982007252,0.847624800794043,0.67527,1.84909371502,0.996738890675,0.924645437484
7,1.0047014463561537,1.075731229115889,1.1330097619654973,0.94332,1.8769812481700001,0.9392362549079999,0.8658275193260001
8,1.2923972797319454,1.026585776388497,0.7645873348677528,0.8863,2.1182015828200003,0.879505758284,0.7485582631450001
9,1.0431540409630609,0.8822465394621684,0.612608764708982,0.7726,2.70477678229,0.966846477432,0.792825484064
10,0.8458541362627803,0.8830985284072702,0.9248841260354621,0.81552,2.7007849794300003,1.15780533189,1.09241722961
11,0.8642347219579374,0.882123387448509,1.3034914832557911,1.1059999999999999,2.95656362208,1.31466446462,1.2913503573799998
12,0.8358894359101107,0.8625997809237395,1.4878755570859346,1.2989,3.36545786227,1.4943260706600001,1.44497709585
13,0.8494141896042992,0.8356249134056338,1.6136184554214765,1.4478,3.6148382578,1.7642321553599998,1.7109549674899998
14,0.8476713326022545,0.8313577675017519,1.9218706858735457,1.7057,3.8549721565400006,1.9706470077200002,1.95605385917
15,0.8818076341447272,0.8915459396549933,2.1616997559248454,1.9433,3.95325515714,2.19225537721,2.18604464725
16,0.9850851465475295,1.119593957133637,2.389282057136276,2.1663,4.12217548353,2.60520858091,2.59444420036
17,1.3155169820559909,1.5381101144430382,2.7909184942477827,2.5623,4.20487598062,2.70360735571,2.63523945375
18,1.8439965521493293,1.8117896694554483,2.7082743538414107,2.6018,4.1897705786,2.61855924206,2.5428747901599995
19,2.0224504826063927,1.762818897148008,2.3933433449488515,2.5123,4.24289410246,2.46116232846,2.3937004659
20,1.780638243732231,1.6349840623084542,2.2125492478335946,2.3676,4.18034655347,2.0616262086700003,1.96123445969
21,1.5553938355893075,1.4938701612127812,1.4868911891063967,1.9483,3.6095173945499996,1.68864561049,1.53698783935
22,1.3196443134930091,1.209909611498931,1.1060975755103468,1.537,2.9223368049699996,1.28962618057,1.1087522861
23,0.9294704024942397,0.9224291661676622,0.756967909770732,1.1218,2.2827696790900003,0.9069775737000001,0.6674791415779999
24,0.6819009953083061,0.6433113981065036,0.37983153313384294,0.69399,1.8988089769999998,0.539610039325,0.639905461675
25,0.43491669329341387,0.5419207924720275,0.5992773447901467,0.6672600000000001,1.69801209097,0.43475698901500004,0.542353983869
26,0.518526761384798,0.5090869555742661,0.5243161365710997,0.57267,1.53240756868,0.42339491204499996,0.49541183599
27,0.5611703377379986,0.5094403844831412,0.5316313632071749,0.5271600000000001,1.45617223822,0.422912801488,0.480255741155
28,0.6316119524499092,0.5167725674855987,0.5379368048217684,0.51247,1.50668836211,0.47308670249799994,0.503266791098
29,0.6408183424220196,0.586760359960421,0.595709897972875,0.53478,1.67722201869,0.6481733578450001,0.658798870062
30,0.6919409806713206,0.8049958632112036,0.8546525977856432,0.68557,2.06125656649,0.9246454374840001,0.945806799404
31,0.9729767213416646,1.0637727054337751,1.153619715485514,0.9638399999999999,1.8971218251700002,0.8658275193260001,0.920298225945
32,1.297756714681635,1.0375186841362232,0.8768980377234421,0.93911,2.0409105733099997,0.7485582631450001,0.860361545265
33,0.9724051269113587,0.8657650042252476,0.8139620062009878,0.8809999999999999,2.61954164179,0.792825484064,0.932650112955
34,0.7952047281794722,0.8457772672631589,1.0821549060331512,0.95109,2.7979872811699997,1.09241722961,1.08619051485
35,0.8045166186063486,0.8335802039817706,1.2598587455376633,1.0999,3.18899094778,1.2913503573799998,1.21037659612
36,0.7906659552609273,0.8098615281715908,1.3620328088147193,1.2204,3.5181085927099995,1.4449770958500001,1.3291797797700002
37,0.8149621102362722,0.7868828290904396,1.4790980364624757,1.3355,3.7873310309699995,1.7109549674899998,1.47979547145
38,0.8173756885469324,0.7872459466829825,1.6528385729870227,1.4816,3.91079102509,1.9560538591699999,1.66314490556
39,0.8524090751325981,0.8520397531074798,1.8501697107028077,1.6593,4.05042635346,2.18604464725,1.82650712655
40,0.9511008724194,1.0824857779276567,2.0013041545420203,1.8177,4.23723048574,2.59444420036,2.19437896207
41,1.2787941707163641,1.5022055307969322,2.399586184710103,2.1744,4.26151107311,2.63523945375,2.28482759352
42,1.8060185130082802,1.7764571745930842,2.409884560854963,2.2621,4.30447634131,2.5428747901599995,2.2788228912
43,1.9871124560275173,1.728429032654232,2.267663631977734,2.2563,4.35496001895,2.3937004659,2.2048822520200004
44,1.7468393271531215,1.60077175621944,2.124125862949173,2.1846,4.2865425114999995,1.9612344596900002,1.9555561392400005
45,1.5227099369579946,1.45911079460783,1.6243989430192807,1.9428,3.88491143263,1.53698783935,1.55713793224
46,1.2867688498585286,1.1743854484383554,1.121519701418643,1.5566,2.79582847537,1.1087522861,1.13977825799
47,0.9088909532785192,0.8932293489616495,0.7499072750066433,1.1519,2.34505643236,0.6674791415779999,0.7737322615100001
48,0.6863148386904002,0.630991935502744,0.4786520043543216,0.79701,2.02032429413,0.639905461675,0.591820887581
49,0.465393029025323,0.5540485020622099,0.4671671549139355,0.62064,1.82036261749,0.542353983869,0.502740429087
50,0.5459741442945718,0.5312327817037504,0.4997487731082427,0.53427,1.7067247590999999,0.49541183599,0.450173854966
51,0.5864192684467315,0.5323760983552733,0.4813304064362987,0.4833,1.5190036133700002,0.480255741155,0.425583957103
52,0.6471460985926307,0.5380740483463978,0.47529211445652547,0.45946000000000004,1.46315431746,0.503266791098,0.477183395099
53,0.646690988388634,0.5966658317747402,0.6062662283864867,0.50949,1.64515115144,0.658798870062,0.658798870062
54,0.7031259991167733,0.8184999735377618,0.8592988587903131,0.68557,1.8628543519499998,0.945806799404,0.9546666698
55,0.9494972761123355,1.0712934892562416,1.1635885627132572,0.9724299999999999,1.81916281961,0.9202982259450001,0.909839933711
56,1.3179938071670152,1.0299696592760008,0.8339878068831433,0.9289700000000001,1.9150539272999998,0.860361545265,0.8350101925550001
57,0.9783137100638066,0.8754740650720139,0.7688818826464934,0.8564200000000001,2.6231793589500003,0.932650112955,0.8958212770530001
58,0.8105289978963436,0.8582761328105535,1.0369258116134215,0.91538,2.83271232728,1.08619051485,1.04755174685
59,0.8188935826808598,0.8472203641373275,1.2222079211524668,1.0625,3.11556768462,1.21037659612,1.1918180987
60,0.7841379018405175,0.8138289517430175,1.3587252382144304,1.2024,3.5640812362,1.3291797797700002,1.33332381656
61,0.8146964581719256,0.7869045248186084,1.4983395696510895,1.3396,4.00429212525,1.4797954714500001,1.43718118264
62,0.812907000752759,0.7869196966541285,1.5688205717080148,1.4403,4.026445139130001,1.66314490556,1.59560094936
63,0.8513577053563083,0.8512566209577369,1.7772254599788433,1.5938,4.12463956818,1.82650712655,1.80587594504
64,0.9507820546092242,1.0820531329696828,2.001642434165477,1.7977,4.3543635601499995,2.19437896207,2.17996853802
65,1.2801375076705825,1.502013096695383,2.382849892365867,2.1604,4.43869951763,2.28482759352,2.3167752173
66,1.8073721446614495,1.7765810361228986,2.4874116571630536,2.2931,4.42195836455,2.2788228912,2.31712203168
67,1.9880961866827802,1.7282265327366766,2.3028038240327398,2.2934,4.4691464336,2.2048822520200004,2.21805207713
68,1.7469984699376584,1.6005389027093802,2.090583937167101,2.1973,4.5686358765,1.9555561392400003,1.9698701604
69,1.522295327805884,1.459036390449587,1.6443627970275194,1.9567,4.02698428789,1.55713793224,1.56636447825
70,1.2861262174194956,1.1765131673321265,1.1301541428928035,1.5655,3.58920088435,1.13977825799,1.1873456786499998
71,0.9084034870228405,0.8967962037783369,0.8210172961846923,1.198,2.87100584436,0.7737322615100001,0.779552495099
72,0.6759805120286341,0.6268454753963779,0.4655501888528756,0.80265,2.48686238608,0.591820887581,0.482147164029
73,0.4495272811965314,0.53828810460712,0.2755668642316935,0.5143,2.21965713811,0.502740429087,0.434756989015
74,0.5275752150112707,0.5139086273277461,0.43939179459939526,0.46835,1.8527145112099999,0.45017385496600004,0.423394912045
75,0.5667832795115149,0.5136838958266828,0.5021846792301702,0.45733999999999997,1.7016133526,0.425583957103,0.422912801488
76,0.6310518686205843,0.52038108833689,0.49160686122432007,0.45687,1.6288267448500002,0.47718339509900004,0.473086702498
77,0.6358389749707933,0.5803525237407607,0.5946291435552097,0.50552,1.75833463975,0.658798870062,0.6481733578450001
78,0.6955059608453589,0.7993416078053792,0.8470522315441611,0.67527,1.9689545354499998,0.9546666698,0.933673020628
79,0.9852223550071774,1.0993760171054727,1.1421602605583687,0.9520799999999999,1.92713499259,0.9098399337109999,0.8675669815979999
80,1.2983494833133706,1.018963802975447,0.7544226890197157,0.8879799999999999,2.02094575844,0.8350101925550001,0.807968187093
81,0.9797795918268957,0.8665606081751682,0.7770835650067824,0.8302,2.7851495110299997,0.8958212770530001,0.7435949503
82,0.801196420389195,0.8571612102398938,0.6995125242998745,0.76779,2.79016351321,1.04755174685,1.07303216675
83,0.8039476941566452,0.8374739085717796,1.2992669145267848,1.0872,2.94903644533,1.1918180987,1.29599220554
84,0.7892709262858432,0.8172703778066411,1.4914070595182414,1.3034,3.07370766378,1.33332381656,1.52741297057
85,0.8136156223229677,0.7887126072730061,1.7331796153551287,1.5277,3.26820950513,1.43718118264,1.75491836065
86,0.8166975389684906,0.7871331500574041,1.9562224046371253,1.7483,3.48763044792,1.5956009493599999,1.94995250868
87,0.8524889313492091,0.8506528565190727,2.1407147705098013,1.9374,3.8698159304699997,1.8058759450400002,2.11204912182
88,0.9516625276044939,1.0815280128478166,2.2851466369710476,2.0946,4.1743067174599995,2.1799685380200002,2.50191773646
89,1.2794226873621768,1.501733840823258,2.703305881992072,2.4726,4.3158041988499996,2.3167752173,2.42753334545
90,1.806404194428643,1.7766114098039378,2.3059055376745086,2.4004,4.2424644303,2.31712203168,2.42815059377
91,1.9871553539148885,1.7281019891581615,2.4901802691282433,2.401,4.3520104346199995,2.21805207713,2.20067591277
92,1.7466299576889777,1.6003278009602813,1.867221680625998,2.1805,3.9928350866500004,1.9698701604,1.78554855324
