Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9963523846787107,0.9257888828694737,0.5790608897409797,0.76032,0.507570490856,0.61875873169,0.6304339442629999
1,0.9313782221732154,0.7989109597422311,0.5595497237865968,0.66187,0.455581405745,0.56612062047,0.578722518867
2,0.7325067111145898,0.7527885216305339,0.5561847479815125,0.6146,0.44402910090899994,0.5551292863699999,0.569452861655
3,0.7676629576598533,0.739790880309739,0.5899357655466284,0.6061300000000001,0.44265286365199996,0.557961753285,0.569911362997
4,0.7596910604512745,0.7386029525726031,0.637172578284223,0.60655,0.49084870611299997,0.611527926812,0.626902604088
5,0.7732069818068468,0.7907976189108953,0.7991196539029635,0.65864,0.639253840056,0.816051400245,0.836146856076
6,0.8647659659012704,1.0124517861555247,1.112044819615616,0.8498899999999999,0.850910882965,1.1169966708,1.1275794806
7,1.2005684052357544,1.3524444067445756,1.1618293887915967,1.1163,0.7879857973379999,1.05233716609,1.06406458559
8,1.558034608948946,1.306504889506539,0.9246487124395997,1.0582,0.7097991689830001,0.8964541143100001,0.902241146573
9,1.1448591637911298,1.136522248929384,0.7524449858922068,0.9103,0.7136805116789999,0.902898131418,0.899711504111
10,1.0242057417813462,1.1635520513562851,1.010274449022169,0.90799,0.728065003051,0.8944209049420001,0.877451499628
11,1.1981091959627383,1.1505986364476073,0.8543667785230449,0.88765,0.750187834595,0.8699315915360001,0.8427700910189999
12,1.0901024467374982,1.1187272363770167,0.8727179569986754,0.85595,0.839779142243,0.838849594983,0.8068629648190001
13,1.089327503625017,1.0856102447965812,0.822639501665601,0.8231299999999999,0.951805371745,0.826235865167,0.78996346647
14,1.045297383122702,1.0806462427415666,0.8406550155249327,0.8076800000000001,1.11168657938,0.8577298562160001,0.829162462463
15,1.073686457881243,1.1484249151292643,0.9378730279098011,0.84351,1.32791649481,1.00577865095,0.975586313183
16,1.1879123521277948,1.410618455813801,1.1366166816754937,0.97734,1.6395919624200002,1.30759155432,1.2773863286700002
17,1.5796000956437426,1.9291170278281786,1.4461813076559322,1.2532,1.69960980854,1.54323690377,1.5156388547600002
18,2.214568836384956,2.2426141572128104,1.5449975225093928,1.4709999999999999,1.7263143167,1.73295267871,1.7056278877200002
19,2.23999997352197,2.201426577150966,1.8348776999043763,1.6446,1.8622177015799999,1.79037087443,1.7719426138499998
20,1.9779902713428763,2.0493210707003318,1.6748957340446196,1.7052,1.9186005139200002,1.62619193692,1.61056791187
21,1.8112530914902818,1.8832666626201142,1.4400083788444924,1.5577,1.47225961027,1.32231890172,1.31735389039
22,1.6472515317040388,1.5625783538200393,1.041501368911913,1.2897,1.03847974597,1.03203418674,1.02946247496
23,1.2236394405008868,1.2431695622700136,0.7899650255035693,1.0266,0.625254618831,0.738146649878,0.733586902788
24,0.9970668399587614,0.92506866126283,0.5731546204028218,0.75615,0.507570490856,0.6304339442629999,0.63275055273
25,0.6876946501039027,0.7968354450542131,0.5625820038114288,0.66398,0.455581405745,0.578722518867,0.580355352192
26,0.7799777122000746,0.7531519936149694,0.5594057166981103,0.6160899999999999,0.44402910090899994,0.569452861655,0.569588300097
27,0.7470202954918794,0.744513057781009,0.5917469755786534,0.60625,0.44265286365199996,0.569911362997,0.573252846192
28,0.7730452553416747,0.7443712028591306,0.6457655559974166,0.6096,0.49084870611299997,0.626902604088,0.629750472557
29,0.7665075998748473,0.7943276617714948,0.802358528524172,0.6612399999999999,0.639253840056,0.836146856076,0.8309604014480001
30,0.8713426443818397,1.0156922815920895,1.0933743014452553,0.84515,0.850910882965,1.1275794806000001,1.14803811099
31,1.1897748852270182,1.3514458316882398,1.2234184970203321,1.135,0.7879857973379999,1.06406458559,1.0859717482200002
32,1.5396357071589577,1.2973075924043975,0.909877491166802,1.0782,0.7097991689830001,0.9022411465729999,0.916272304221
33,1.1106259896815271,1.1156657408986506,0.7539162123728183,0.9231299999999999,0.7136805116789999,0.899711504111,0.895265981854
34,0.9805339400911868,1.1301400824146453,0.9769781463851773,0.9039299999999999,0.728065003051,0.877451499628,0.8851726818410001
35,1.1568260783673692,1.109631444654485,0.9101091324515096,0.8947,0.712867676673,0.8427700910189999,0.8475499644110001
36,1.0394414492057344,1.0709507175928015,0.8557319295330219,0.8603200000000001,0.8394559943600001,0.8068629648190001,0.819883419918
37,1.0580020419865908,1.0396087186418825,0.8565926640454443,0.8350299999999999,1.00966518012,0.78996346647,0.807671629035
38,1.0151496703368303,1.039720530086416,0.8548408742612997,0.8238700000000001,1.1935920408399998,0.829162462463,0.840575509996
39,1.0512368844860729,1.1133975329422867,0.9392347304553927,0.8539399999999999,1.40297907639,0.9755863131829999,0.986555430812
40,1.162802864151181,1.3791452546534448,1.157962621812214,0.9873700000000001,1.7717645684099999,1.2773863286700002,1.27127814338
41,1.556197297450939,1.899611436306698,1.4135681894057646,1.2476,1.81844967175,1.5156388547600002,1.5227681939
42,2.192933376988611,2.215012539086884,1.5988587742257623,1.4775,1.84131937495,1.7056278877200002,1.71366384462
43,2.208039901949453,2.1714168767905813,1.7957729978815942,1.652,1.88422085882,1.7719426138499998,1.7739504013499998
44,1.957801276171482,2.0203072694863082,1.7217836851734423,1.7071,1.93147516708,1.61056791187,1.60420630715
45,1.7840036932705226,1.8543923423441957,1.409033129945787,1.5519,1.27051145345,1.31735389039,1.28904354194
46,1.6238044847324633,1.5339285377788765,0.9876458446410701,1.2639,1.0217570963200002,1.02946247496,0.982836518776
47,1.2135190812150762,1.2200978725670193,0.7252273236220373,0.9839700000000001,0.625254618831,0.733586902788,0.67908440484
48,0.9984894558826737,0.9106951626063917,0.5131980684862273,0.70633,0.507570490856,0.63275055273,0.572698808931
49,0.7142670729831975,0.8018956372142916,0.49945122642798245,0.6091,0.455581405745,0.580355352192,0.5214877565339999
50,0.7806240455278266,0.7622163915401878,0.4974001098822578,0.56229,0.44402910090899994,0.569588300097,0.512929696672
51,0.7535705091462538,0.7498973867385229,0.5312116975687771,0.55447,0.44265286365199996,0.573252846192,0.51565096062
52,0.7875110693533001,0.7519538743145466,0.5827368313223963,0.55695,0.49084870611299997,0.629750472557,0.57292595813
53,0.7909593142902609,0.8114071253196944,0.7453617735951561,0.6093,0.639253840056,0.8309604014480001,0.7802112990860001
54,0.8952934195612489,1.0357588218582325,1.0555313979069916,0.79877,0.850910882965,1.14803811099,1.08631594107
55,1.21605383083187,1.3742723667786987,1.1351507703587276,1.0786,0.7879857973379999,1.0859717482200002,1.03539135935
56,1.5687343050440479,1.3233872286399597,0.8959123939117699,1.032,0.7097991689830001,0.9162723042209999,0.8788801066349999
57,1.1395934647850372,1.1453632846886919,0.7344495155156989,0.88895,0.7136805116789999,0.895265981854,0.858628919039
58,1.0162738999360554,1.1672111719984724,0.9406141887165529,0.87044,0.728065003051,0.8851726818410001,0.866515327402
59,1.2028463547668262,1.1524651006427526,0.9081458963091233,0.87765,0.79208168708,0.8475499644110001,0.8475499644110001
60,1.075042249555636,1.1196652030159158,0.8637021313716999,0.8603200000000001,0.897294376058,0.819883419918,0.819883419918
61,1.1010667765295687,1.0884171894710697,0.8420402004653793,0.8350299999999999,1.0925417453200001,0.807671629035,0.807671629035
62,1.0603084591560028,1.0894850750920024,0.8536573344077045,0.8238700000000001,1.25792623302,0.840575509996,0.840575509996
63,1.0947108924927298,1.1620829707263614,0.9331277001829482,0.8539399999999999,1.4472509083899998,0.986555430812,0.986555430812
64,1.2136450467624098,1.4304561494904462,1.1571629595485584,0.9873700000000001,1.7182220348500001,1.27127814338,1.27127814338
65,1.6108097246563595,1.955971620432075,1.410915714549907,1.2476,1.7544144719299999,1.5227681939,1.5227681939
66,2.262389069284516,2.2776323756970163,1.6010153989230762,1.4775,1.7527063900599997,1.71366384462,1.71366384462
67,2.256958655113082,2.2374742020731984,1.793236240345406,1.652,1.9307616133400003,1.7739504013499998,1.7739504013499998
68,2.0124989254211765,2.0833077522210877,1.7243700809641143,1.7071,2.03592916944,1.6042063071500001,1.60420630715
69,1.8362930132827944,1.916498955001389,1.407969422126285,1.5519,1.63422201734,1.28904354194,1.28904354194
70,1.6838976135160095,1.6009724576402997,0.9871309097873376,1.2639,1.16211367412,0.982836518776,0.97602609061
71,1.262887573465619,1.2861174763994034,0.71488029840888,0.97775,0.763403050892,0.67908440484,0.658076842107
72,1.0539083428703548,0.9771685866738865,0.4876318352996183,0.68713,0.542984693798,0.572698808931,0.53638352603
73,0.7581414881824944,0.8563223566378733,0.4582114233015901,0.5759,0.455581405745,0.5214877565339999,0.4851815920880001
74,0.8379521765625967,0.8188886767361205,0.45713248607786205,0.5291,0.44402910090899994,0.512929696672,0.4831203626160001
75,0.8132726592013331,0.8138412026414878,0.5005837158123948,0.52722,0.44265286365199996,0.51565096062,0.496472459564
76,0.8508082002170914,0.8201551698830667,0.5737576245031263,0.53942,0.49084870611299997,0.57292595813,0.558416337919
77,0.8600144389194574,0.8832322107542392,0.7397865519224578,0.59604,0.639253840056,0.7802112990860001,0.767112000182
78,0.9573917610638303,1.1066020429272392,1.0255468269556072,0.78679,0.850910882965,1.08631594107,1.06519637489
79,1.3316406097195386,1.4632055845045353,1.1256180685493904,1.0592,0.7879857973379999,1.03539135935,1.0153435857
80,1.589650803570378,1.397411095440488,0.8677008463752478,1.0137,0.7097991689830001,0.8788801066349999,0.8716810186439999
81,1.215778513144055,1.2161243945404667,0.7453244911006665,0.8823700000000001,0.7136805116789999,0.858628919039,0.889515430541
82,1.0098473382863797,1.2191972048182809,1.0311348503036764,0.8986700000000001,0.728065003051,0.866515327402,0.894241156481
83,1.1903880252154875,1.1712466740931409,0.8558416589124536,0.90299,0.712867676673,0.8475499644110001,0.886182936522
84,1.050564139621194,1.120809784331027,0.9491989395785306,0.8956299999999999,0.6911810595819999,0.819883419918,0.8666750298389999
85,1.065574439264648,1.073559001924499,0.8620613159229464,0.8778,0.733237251158,0.807671629035,0.857867114674
86,1.0292456462916002,1.0628989081345406,0.9123327411581131,0.86975,0.882086452442,0.840575509996,0.899931836452
87,1.0748901657176915,1.1350409239081525,0.9896469851847968,0.9081899999999999,1.07859847433,0.986555430812,1.04804179889
