Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5450078465531147,0.9847089758334678,0.48733686554668637,0.80721,0.810720904852,0.619869082543,0.600826728055
1,1.021780988976443,0.8061871187022833,0.5382495704807699,0.6659999999999999,0.6816023700339999,0.565454207705,0.5371875152800001
2,0.7561659183495979,0.7406179499902636,0.6207712745894413,0.6067600000000001,0.6084597264230001,0.5679727156800001,0.5366768124369999
3,0.79759831528467,0.7359533840650195,0.7088478007551059,0.60629,0.6076037065959999,0.605487368804,0.578868726892
4,0.8146265230636912,0.7910274904770868,0.7927975355871796,0.64556,0.757210494836,0.804694807998,0.782991773647
5,0.9215383716519461,1.0566890445373591,1.1543715486773054,0.8355899999999999,1.12463100326,1.26223141496,1.2551900987
6,1.3641124147423518,1.6855287363855593,1.4840305279897639,1.2752,1.46347014084,1.62153395839,1.60582112694
7,2.221730549422291,2.103052521191609,1.7796281246259007,1.6016,1.43182522857,1.53305695859,1.51774668107
8,2.2592168763801572,2.0458561275834763,1.361057169849607,1.5196,1.42376958715,1.30675408075,1.29780974702
9,1.8735875180985366,1.7989486051016859,1.0751158635803872,1.3149,1.5962833442,1.21555734924,1.2173888004100002
10,1.6242810718927327,1.7177972530511294,1.232832049004381,1.24,1.6624947444999998,1.16993765643,1.1711913933
11,1.7079457499875481,1.615113943295972,1.1024709075151964,1.197,1.80812286493,1.1072672155299998,1.1082745602
12,1.4959978857634102,1.5141642716473798,1.080285077311969,1.1384,1.95073841602,1.05554651966,1.05615434922
13,1.4465183923450897,1.4361064657115727,1.0158506795998048,1.0899,2.14528579689,1.01878309184,1.08896545725
14,1.3934968923256128,1.3897571970127482,1.195807289428481,1.1204,2.39508359038,1.05682795256,1.24998197823
15,1.3671642014356733,1.462085445783197,1.3824067039402272,1.2703,2.63614893084,1.2992965035100001,1.50432705864
16,1.5529384039906577,1.768654469585322,1.6585963238392698,1.5071,2.9991722935400005,1.6274761835799998,1.6961373832100002
17,2.02069731531855,2.3697464919135633,1.8061020946120412,1.6857,2.85626510101,1.9544130464200002,1.90052557124
18,2.784457115565743,2.8016596802168348,2.04250347995797,1.8759,2.7283775597299997,2.0884455388,2.23047950854
19,2.9113220560112136,2.7558480593325037,2.382619588224977,2.1831,2.64986323068,2.101181858,2.18554831519
20,2.5001169530534937,2.543274219591141,2.087793440873938,2.1413,2.57189422677,1.8882513902200002,1.89738898509
21,2.3137808011009464,2.302208616350632,1.5609797487732031,1.8730000000000002,2.04830556778,1.51368279934,1.5144006370299998
22,2.0461022110020965,1.8673867253843335,1.1215110109213982,1.5165,1.5355384429899999,1.1396651039799999,1.13982094419
23,1.4421395018733059,1.4203428683153274,0.8052883913955838,1.1678,1.02657212864,0.752503755376,0.751943652901
24,1.1128885089446654,0.9820475000935491,0.517420999892122,0.8066800000000001,0.7898390262489999,0.600826728055,0.608144807846
25,0.6415835948170072,0.7827432276008853,0.5634448922921671,0.67282,0.644738232546,0.5371875152800001,0.541153511126
26,0.7889400733117873,0.7151648704653105,0.6273168460114552,0.61045,0.592297005218,0.5366768124369999,0.531924732488
27,0.7354793059595494,0.7148501400994891,0.69955833711574,0.6018600000000001,0.573291832992,0.578868726892,0.568194564235
28,0.7816873764836891,0.7695028984851494,0.7878934930585609,0.63563,0.7177869666490001,0.782991773647,0.7801713736
29,0.8799341966191712,1.0241941908224403,1.182092799840305,0.83296,1.06996549706,1.2551900987,1.2740510338200002
30,1.2942073585004918,1.6357748863859882,1.517640582037836,1.2927,1.4568088680899998,1.60582112694,1.65878738616
31,2.072685765783481,2.0029518350659203,1.8363828265461803,1.6509,1.44573179822,1.51774668107,1.5963228941799998
32,2.1783545232240713,1.9357747583328333,1.4762873847109932,1.5927,1.4520873453,1.29780974702,1.39533868603
33,1.720701379885026,1.6686952205661798,1.18743810596824,1.4056,1.7611136110299999,1.2173888004100002,1.31265426008
34,1.5076593803822453,1.5813781183898374,1.3202246651472347,1.3287,1.8869121767400003,1.1711913933,1.26029575607
35,1.5962615520363366,1.4829230339906918,1.1856333260569425,1.2799,2.0625767599400002,1.1082745602,1.24808030519
36,1.3961379090839807,1.3925354186689987,1.3094514151339507,1.2686,2.3529155491,1.05615434922,1.4310894883200005
37,1.3596217285429102,1.3256693573279736,1.6157885063963415,1.4389,2.530101035,1.08896545725,1.57172425794
38,1.3202206036023436,1.29262878702994,1.627375229593596,1.5698,2.82645007218,1.24998197823,1.7471243766900002
39,1.296398065872262,1.3743605537004169,1.9160748527168328,1.7331,2.9565825622000004,1.50432705864,1.95250175132
40,1.4790477575305614,1.6837666532602586,2.0514554841975756,1.9243,3.18353324637,1.6961373832100002,2.2895167789400004
41,1.9384843400137188,2.2813295376071085,2.4705937209080715,2.2381,3.00082169772,1.9005255712400002,2.43698730808
42,2.695751661273764,2.7070466166204907,2.502076738545798,2.3754,2.75318552151,2.23047950854,2.5753313656
43,2.7520082186289136,2.6264812727929883,2.7122865414407813,2.5041,2.70565518837,2.18554831519,2.4802700725
44,2.4278426026977526,2.4214938410060443,2.2887234488475583,2.4156,2.6254045929,1.89738898509,2.14405274636
45,2.21122001753159,2.1899561584731466,1.7730448912086734,2.1026,2.08858132877,1.5144006370299998,1.63182100985
46,1.9691213273192338,1.7665838121973345,1.1863612886225874,1.6258,1.5761632986200003,1.13982094419,1.1766764285100002
47,1.3956374184682239,1.3398992383244788,0.8291682914691079,1.2021,1.07383160977,0.751943652901,0.7658631601360001
48,1.0949464164805942,0.92383675133765,0.5523360254196079,0.8196399999999999,0.828392175915,0.608144807846,0.607472817671
49,0.678129901567942,0.778787899031228,0.5643961319825638,0.67219,0.6939164577670001,0.541153511126,0.540289249971
50,0.7747966336651313,0.7162401677748192,0.6238141808415902,0.60965,0.642144046052,0.531924732488,0.531144506035
51,0.745658219937883,0.7135179258575248,0.7007391233635595,0.60113,0.628331896752,0.568194564235,0.5675348100800001
52,0.7840707771899166,0.7666414220644024,0.7972167055109515,0.6350100000000001,0.768261535033,0.7801713736,0.7802039672859999
53,0.8815382291044103,1.0231656039218904,1.1967767628562467,0.83299,1.12586667533,1.2740510338200002,1.27563435679
54,1.2937431129858807,1.6251857936130827,1.5431358494684224,1.2942,1.49906107909,1.65878738616,1.6610050919
55,2.074674130510797,2.0146758125483037,1.833060987009578,1.653,1.4798122767700002,1.5963228941799998,1.59835912519
56,2.1799099176355736,1.9354455842513798,1.484672367635009,1.5946,1.54583467229,1.3953386860299999,1.39702201979
57,1.7172168203099931,1.671931594264656,1.1840419953814427,1.4072,1.8571887756299998,1.31265426008,1.3407320595
58,1.5046845177775279,1.5826151240405597,1.3985011657000095,1.3548,2.0239717289500003,1.26029575607,1.3978164754499998
59,1.5841658113628254,1.4781628320685123,1.4568789139048668,1.4080000000000001,2.1978549475099998,1.24808030519,1.44630596853
60,1.39777506011196,1.387971434580601,1.501314100138192,1.4531,2.38364630412,1.4310894883200003,1.5979494235499998
61,1.3641389005711804,1.3265531751007793,1.7527954754699682,1.5943,2.73092513514,1.57172425794,1.75605370551
62,1.3193443137933676,1.2926358119086463,1.8400984979925823,1.7414,2.94910157787,1.7471243766900002,1.91750998551
63,1.2986618781142083,1.3733295476863905,2.055387616131787,1.8918,3.21617963247,1.95250175132,2.11232206603
64,1.4859887202764104,1.6853268130140082,2.226474783510492,2.0731,3.53499113065,2.2895167789400004,2.43405872215
65,1.9409140730667103,2.284532056694924,2.602178375147065,2.3726,3.3936545099699997,2.43698730808,2.59619556905
66,2.701796366523687,2.7030190034910104,2.679406003746832,2.5236,3.0266967723500002,2.5753313656,2.66828087805
67,2.761254066018201,2.6458511037467076,2.740224744174404,2.5907,2.8815633788999997,2.4802700725,2.57601695002
