Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.445408518206889,1.0185999697873682,0.5572781264232975,0.8375299999999999,0.798310474515,0.6050685626560001,0.642623567373
1,1.04921474566638,0.8486948247859054,0.5560899727878816,0.70424,0.651874499853,0.543928945689,0.5835024786199999
2,0.795163356049357,0.7937225838500498,0.5984142435943532,0.64965,0.614611636591,0.5389304120189999,0.581921768411
3,0.8531401396619711,0.7901356646250471,0.690886409934529,0.6481899999999999,0.608450656815,0.571469551677,0.615199665845
4,0.856654177604194,0.8418580759494645,0.8556943771692985,0.67892,0.759900367513,0.766245420372,0.8198281238099999
5,0.9593263601970243,1.1091769779263105,1.272179951877352,0.8678299999999999,1.13077778203,1.2211144836,1.29173530574
6,1.4147480827565198,1.7394189701449982,1.5147242759339656,1.3035,1.45641691576,1.5882931165799998,1.63909321984
7,2.2712048916768754,2.1701166068396143,1.819427263552268,1.6242,1.4239449914700002,1.5107490193200002,1.55359293018
8,2.3064477049685914,2.0782026514909213,1.325307495524256,1.5453,1.34024208288,1.307432098,1.33112563751
9,1.8184773247571036,1.815520784899631,1.1202281123721372,1.3399,1.3726406067399999,1.24243974026,1.23949286569
10,1.6192122339818187,1.7131300978182447,1.1633513902105808,1.2553,1.3789003616100002,1.18794197905,1.17450998841
11,1.6711957142827092,1.5885049815113033,1.1399871229825516,1.1953,1.42204682296,1.12252954637,1.11007062093
12,1.4358239179731016,1.4746746306207434,1.0833959446054753,1.1358,1.44414184665,1.07064327592,1.05819131764
13,1.393350591823962,1.4022300895686788,1.0580545340562733,1.0879,1.52427919782,1.0337837958,1.0217396742799998
14,1.362964243893628,1.3582078890221785,1.0541532728531837,1.0542,1.6973831330200002,1.07108894286,1.05987365479
15,1.3258438512644737,1.4363435378763485,1.2154509270020228,1.0894,1.98702765232,1.24900185322,1.23854861894
16,1.5322760239961084,1.7569872286205264,1.5132436089850856,1.2544,2.2664286286400004,1.61344744918,1.59179606206
17,2.021921287489594,2.378270988740455,1.7626140356917286,1.5805,2.43272286941,1.90720455086,1.90227413086
18,2.8047541911445126,2.789684545900138,2.0733923982876807,1.8672,2.40893130273,2.0908804391099998,2.090868631
19,2.847176446198156,2.778216031340021,2.1866957217843095,2.0413,2.4569670436,2.1053837399,2.10480173828
20,2.5290772303287907,2.5747201481199986,2.076688152555066,2.0541,2.43959487443,1.8958794875,1.89134494963
21,2.310022778819694,2.3354145270299984,1.6219041623195414,1.8571,1.96152531723,1.5276254004299998,1.51605864502
22,2.0578462051621473,1.9073056985699997,1.095140406181565,1.5106,1.51083170433,1.16364826755,1.14170234342
23,1.4641033302737778,1.4649360086599998,0.802109056918908,1.165,1.04042264198,0.78700129822,0.7559536413150001
24,1.1426550136953357,1.0152758700643767,0.5209064773840626,0.80886,0.8238036971989999,0.642623567373,0.617881416547
25,0.6830028744294434,0.8366530992215904,0.5291893992482952,0.6813899999999999,0.7246188438429999,0.5835024786199999,0.560038763933
26,0.837663709132816,0.7752084624610709,0.5750072858024243,0.6279899999999999,0.6919789980040001,0.581921768411,0.562781434559
