Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1143706693144702,0.8391104011901203,0.49000272115769195,0.68707,1.0086248925599999,0.57535372963,0.562906822249
1,0.8547552773463079,0.7236144834056153,0.5442752105019322,0.5990800000000001,0.839444069146,0.53642459394,0.525229944916
2,0.6835376096411168,0.6838314104608124,0.5811354915395262,0.56388,0.777520091544,0.535813219243,0.527745280031
3,0.7074292986665398,0.6839218432029586,0.6005477233534637,0.56623,0.723397811714,0.545350277326,0.5409184247209999
4,0.7256587702182383,0.6909488060818184,0.6086945794330159,0.5785399999999999,0.768498229707,0.606588080574,0.605577654594
5,0.7416966025401027,0.7507535986269194,0.7278754936342385,0.63895,0.927141636587,0.818279898204,0.807257248828
6,0.8412714769502033,0.9906140732315278,0.9937293097896134,0.8274,1.2481987259899998,1.1012528990100001,1.09814811083
7,1.1912317176241314,1.2853398507573313,1.1956130816785933,1.0992,1.2869776506200001,1.0160813175499999,1.01874903516
8,1.4692782448501953,1.2121909931121548,0.8996516102171621,1.025,1.37183700248,0.835887311277,0.8413384890279999
9,1.1230348262887333,1.0111433141532316,0.6699978128718456,0.85924,1.66822960803,0.805238760349,0.8042285925570001
10,0.9206989686495535,0.9959364232597259,0.8803657444403599,0.82457,1.6360172752899997,0.8140265678829999,0.8140265678829999
11,1.0277383728788616,0.9805713205895084,0.8595356083311544,0.8337200000000001,1.79638445637,0.79973945832,0.79973945832
12,0.966484195470967,0.9413846420604184,0.8266003258199361,0.82037,1.9490904091999999,0.776295387403,0.776295387403
13,0.9352928947568813,0.9012237847928325,0.8015314294716975,0.79847,2.03777626838,0.76854605686,0.76854605686
14,0.8965575146275541,0.9004134565362961,0.8175865592870879,0.79122,2.1849754837099997,0.803516537141,0.803516537141
15,0.9282518182952182,0.9711141154253491,0.8945829952257536,0.8239,2.31586042222,0.950637511564,0.950637511564
16,1.0404278461633625,1.2480501717899024,1.1179372932251208,0.96136,2.6844912960900005,1.23592621316,1.23592621316
17,1.4442869766076714,1.7645149520738852,1.3542158653810168,1.2279,2.56180964777,1.48845787836,1.48845787836
18,2.0633308398646153,2.104727748502863,1.577643511933105,1.4639,2.36826605208,1.67941909043,1.67941909043
19,2.204333008712543,2.0755248282259435,1.7332360209586073,1.6423,2.42609170457,1.73909503102,1.73909503102
20,1.9477921837241143,1.9278012027447389,1.7506002338002267,1.6981,2.4076383017,1.56859944968,1.56859944968
21,1.7649114493857558,1.773533284813284,1.3378876411906773,1.5388,1.96920727336,1.26075033002,1.26075033002
22,1.5971471300143458,1.4610587457186286,0.9281420645042964,1.2511,1.5012266613299998,0.960491245274,0.960491245274
23,1.1783155392025715,1.142484762222802,0.7023440020087488,0.97057,1.0642116210700001,0.657076648983,0.664417800549
24,0.9158103545589602,0.8357859945360502,0.4991172628482182,0.69393,0.849377278881,0.562906822249,0.568429428388
25,0.6197918828590748,0.7182713353335878,0.5490350662826661,0.60424,0.7074583774600001,0.525229944916,0.522863872365
26,0.6709994702482576,0.6735430429012023,0.5719170461552379,0.56167,0.6834606621789999,0.527745280031,0.530441939714
27,0.6555939239424466,0.6698833341467683,0.6096996259624359,0.56875,0.614545700102,0.5409184247209999,0.545466377278
28,0.7055233338852711,0.6754063910578944,0.6135209265315191,0.5827899999999999,0.608086655066,0.605577654594,0.612504162108
29,0.6850628257417724,0.7176066015810684,0.7370012053917746,0.6454300000000001,0.755988339721,0.807257248828,0.8172966181290001
30,0.7831698133478683,0.9401285843592995,1.0025983519900785,0.83678,1.02531629191,1.09814811083,1.12155802748
31,1.125750678703667,1.223603187075497,1.2212628447961589,1.1211,0.963859086717,1.01874903516,1.05237942434
32,1.4305926757348582,1.1582214782910418,0.9465224944765072,1.0564,0.9344833565940001,0.8413384890279999,0.8796298063160001
33,1.0904282863228414,0.968104722953057,0.708774208713618,0.89502,1.15350325564,0.8042285925570001,0.848720434826
34,0.9059509834041108,0.9662892035030749,0.9368718598973859,0.8661399999999999,1.25098242849,0.8140265678829999,0.866515327402
35,1.0227659639341733,0.9638404009967135,0.9082910839079236,0.88276,1.4326201534099998,0.79973945832,0.8475499644110001
36,0.9507248137431767,0.9252679629912953,0.8662644970175485,0.8650399999999999,1.59242176671,0.776295387403,0.819883419918
37,0.9174364985680054,0.8817898790026119,0.8411822911182855,0.83919,1.78587027907,0.76854605686,0.807671629035
38,0.901462652955566,0.8915636424442883,0.8517820701220208,0.82778,1.97114365825,0.803516537141,0.840575509996
39,0.9048952873531562,0.9564901587037034,0.9316567044067872,0.8585299999999999,2.16302260907,0.950637511564,0.986555430812
40,1.0514520234790103,1.2430030044957694,1.1532744322758837,0.99492,2.3089590062900003,1.23592621316,1.27127814338
41,1.434070843636484,1.7595187555204834,1.3907960918414144,1.261,2.2609778237900002,1.48845787836,1.5227681939
42,2.0406675674244656,2.0885150803769146,1.6111997781175351,1.4959,2.21552442388,1.67941909043,1.71366384462
43,2.18081347329723,2.0524569678517617,1.7684611444362315,1.6743,2.3409051685900004,1.73909503102,1.7739504013499998
44,1.9256402829072878,1.9033307342045713,1.7850255662235,1.7306,2.41223587785,1.56859944968,1.60420630715
45,1.7393201897687423,1.7471521520237365,1.3750928925670043,1.5719999999999998,1.8785127696200001,1.26075033002,1.28904354194
46,1.565718477242616,1.4300818802285962,0.9490114344991374,1.2776,1.44999210539,0.960491245274,0.97602609061
47,1.1524348891920937,1.1114469921483057,0.707896234820831,0.9850899999999999,1.03394068514,0.664417800549,0.658076842107
48,0.9107262083742997,0.8155156453827865,0.4830980064010917,0.68801,0.8081319180419999,0.568429428388,0.552517520124
49,0.6178309161552487,0.7086593602321384,0.5237566459434916,0.58938,0.697947796446,0.522863872365,0.512459301704
50,0.6687122523873082,0.6687554509104164,0.5661938026687678,0.55195,0.63506771905,0.530441939714,0.520381944015
51,0.6547450031998707,0.6671105937613288,0.6001813451173913,0.55935,0.5878564491080001,0.545466377278,0.533044521514
52,0.6879062111727121,0.6594369819359697,0.5979303101329136,0.57118,0.6294062972810001,0.612504162108,0.596982873012
53,0.7069581461213288,0.7205247847949401,0.7196357918062866,0.63092,0.798006576081,0.8172966181290001,0.816846235965
54,0.80200709379855,0.9576644491728352,1.0124605258740325,0.83635,1.07362544347,1.1215580274799999,1.11075818504
55,1.1417223516195112,1.2467606527566468,1.197819722701366,1.111,1.01744174612,1.05237942434,1.04669635296
56,1.4257894886060158,1.1658339705391367,0.9584417955922728,1.0511,1.09807955156,0.8796298063160001,0.877265895394
57,1.0851464133134345,0.9667351282131101,0.701873879387452,0.89281,1.3109183968,0.848720434826,0.848720434826
58,0.8921761393681668,0.9573069804174192,0.9427746313900175,0.8661399999999999,1.3576887434600002,0.866515327402,0.866515327402
59,1.0129596133208998,0.9494062962694653,0.9007099669005858,0.88276,1.41899281118,0.8475499644110001,0.8475499644110001
60,0.9561981262598671,0.921255585311414,0.8692160423291779,0.8650399999999999,1.5790923936599999,0.819883419918,0.819883419918
61,0.9596638559615722,0.9084905697916514,0.8384695306055717,0.83919,1.7799283218200002,0.807671629035,0.807671629035
62,0.9292361324134918,0.9182706762688748,0.8523571247403531,0.82778,1.88334548562,0.840575509996,0.840575509996
63,0.9551556938205628,1.0026590026541462,0.9307230783698943,0.8585299999999999,1.94693210403,0.986555430812,0.986555430812
64,1.0648550051018888,1.272356735041006,1.1528553199000509,0.99492,2.22447997682,1.27127814338,1.27127814338
65,1.4610182912296736,1.7832445681583464,1.3896709123384732,1.261,2.1489951875599997,1.5227681939,1.5227681939
66,2.073390137298419,2.1221460195845836,1.6113144211023605,1.4959,2.08441688994,1.71366384462,1.71366384462
67,2.200834042930492,2.083567697379575,1.767855697318729,1.6743,2.15662154292,1.7739504013499998,1.7739504013499998
68,1.945601814710604,1.9284449678443742,1.785349108362597,1.7306,2.1322540632599996,1.6042063071500001,1.60420630715
69,1.764425161350847,1.7727761409877045,1.3748799761213044,1.5719999999999998,1.6730410199099999,1.28904354194,1.28904354194
70,1.5835018884710788,1.4557455980489942,0.9488463125580004,1.2776,1.23115215719,0.97602609061,0.97602609061
71,1.1795490856359794,1.1419986073053283,0.7077324081745937,0.9850899999999999,0.7824988758020001,0.658076842107,0.65843691343
72,0.937249437428794,0.8436836954893787,0.48340765508494954,0.68834,0.507570490856,0.552517520124,0.550555856251
73,0.6474956031933007,0.7374018476243335,0.5201305656690555,0.58754,0.455581405745,0.512459301704,0.515634898822
74,0.6991775041803061,0.7017244454404789,0.5735523200107306,0.55491,0.44402910090899994,0.520381944015,0.5229974187659999
75,0.6912494591550566,0.7024581676924719,0.6015704759565381,0.56179,0.44265286365199996,0.533044521514,0.528251737895
76,0.7346993268128879,0.7080281093528152,0.5849972363300583,0.5667,0.49084870611299997,0.596982873012,0.595801126051
77,0.7278176548208908,0.7561224683487816,0.7265936592231074,0.6298199999999999,0.639253840056,0.816846235965,0.808045848884
78,0.8258566715232387,0.9852905808439749,0.9944708662366446,0.8281299999999999,0.850910882965,1.11075818504,1.09316180062
79,1.158737175820689,1.2723503099208475,1.1880039682480494,1.0945,0.7879857973379999,1.04669635296,1.01410760239
80,1.441850861291028,1.190341904771485,0.8972222501639417,1.0207,0.7097991689830001,0.877265895394,0.8328524149459999
81,1.0902867929634326,0.9827040257778643,0.6541555572508102,0.85131,0.810102865955,0.848720434826,0.797804205536
82,0.8985942984313537,0.968969257330835,0.8780676225707497,0.8185600000000001,1.0267848669600002,0.866515327402,0.8140265678829999
83,0.9898514372440632,0.9433132168955471,0.8648034225094363,0.8337200000000001,1.19255027949,0.8475499644110001,0.79973945832
84,0.951411607863504,0.9154805647674057,0.8224989340851,0.82037,1.3012342597,0.819883419918,0.776295387403
85,0.9465781502080423,0.8963972692180519,0.8026632168558666,0.79847,1.3961443168399998,0.807671629035,0.76854605686
86,0.9153764776474747,0.9030326055420154,0.8164422882636673,0.79122,1.58333011288,0.840575509996,0.803516537141
87,0.9568364892517365,0.9923037958765064,0.8946937898706593,0.8239,1.78598725338,0.986555430812,0.950637511564
88,1.0861063114440022,1.2821546734493556,1.1169378511894072,0.96136,2.10999964055,1.27127814338,1.23592621316
89,1.4823240712195527,1.802091798380025,1.3538715609787437,1.2279,2.0800701645599995,1.5227681939,1.48845787836
90,2.0994457782679117,2.1437825106243205,1.5772086870669662,1.4639,1.9643383887099999,1.71366384462,1.67941909043
91,2.2330828161144245,2.114656656671619,1.7332153713297702,1.6423,2.08891443472,1.7739504013499998,1.73909503102
92,1.9852335922509428,1.9681956574385056,1.7504423392291828,1.6981,2.1251297746,1.6042063071500001,1.56859944968
93,1.7930468986195054,1.8075130593173991,1.3380633132149111,1.5388,1.67195682403,1.28904354194,1.26075033002
94,1.6283059465855367,1.4994998034736877,0.9280215457614474,1.2511,1.12475078412,0.97602609061,0.960491245274
95,1.2192499145902687,1.1900738586397712,0.702198365808278,0.97057,0.625254618831,0.65843691343,0.65150315903
96,0.9726067697823132,0.8862225866155747,0.48304080647885794,0.68186,0.493003491069,0.550555856251,0.53638352603
97,0.6875389602097366,0.7783815291412356,0.5024221554612184,0.5743,0.443038230532,0.515634898822,0.480196527561
98,0.7400857616709196,0.7466485522037366,0.5194314974176428,0.5218,0.437346884419,0.5229974187659999,0.468462430324
99,0.7310726845418412,0.747736168767477,0.5325596096176265,0.51084,0.430125854987,0.528251737895,0.472840882783
100,0.7644145678424465,0.7453692058436687,0.5372303294142303,0.51493,0.47079990769599994,0.595801126051,0.535731606243
101,0.7728901657645169,0.800168787616531,0.6595105305253813,0.5736899999999999,0.5882679066800001,0.808045848884,0.747940483282
102,0.8802163829514746,1.0383975105756278,0.9459404623553573,0.7719699999999999,0.751051584729,1.0931618006200001,1.04696741397
103,1.2202175730578817,1.3358143062536285,1.1422233438427747,1.0514,0.633084971503,1.01410760239,0.980676504611
104,1.4976611600136098,1.2559911237688475,0.8834496365825978,0.9894299999999999,0.49738547076000006,0.8328524149459999,0.8092585739120001
105,1.1408255907299085,1.0462322679842329,0.63716300833583,0.82926,0.649490145056,0.797804205536,0.797804205536
106,0.9408584386191141,1.0214244680979907,0.9152007425374243,0.8185600000000001,0.789709407607,0.8140265678829999,0.8140265678829999
107,1.0631611792419606,1.014583317729993,0.8277422758854537,0.8337200000000001,0.979413343073,0.79973945832,0.79973945832
108,0.9567500146166751,0.9616091606033897,0.8392698305033518,0.82037,1.10943415664,0.776295387403,0.776295387403
109,0.944351957534724,0.910432848288885,0.7889728508399165,0.79847,1.23403732116,0.76854605686,0.76854605686
110,0.9052099146788074,0.9046451734055745,0.8208326246231034,0.79122,1.51500561674,0.803516537141,0.803516537141
111,0.9355325247291426,0.9805797873434663,0.889651075419091,0.8239,1.59729688208,0.950637511564,0.950637511564
112,1.0704251147261943,1.2646630469758442,1.1166491318334855,0.96136,1.9407764871700002,1.23592621316,1.23592621316
113,1.4728065336443719,1.7883902062638835,1.3487885234337738,1.2279,1.8063714774500002,1.48845787836,1.48845787836
114,2.116009149836673,2.1453488175427946,1.5786113975814775,1.4639,1.76199795333,1.67941909043,1.67941909043
115,2.2229999700887615,2.1150309041198447,1.7301816780401489,1.6423,1.8266946081400002,1.73909503102,1.73909503102
116,1.9835750024519854,1.9638368498181054,1.7523815646456604,1.6981,1.89174546341,1.56859944968,1.56859944968
117,1.803851279783507,1.8128068862843152,1.3366575615732437,1.5388,1.50672066435,1.26075033002,1.26075033002
118,1.6288445779504444,1.5041941980416738,0.9274644750925932,1.2511,1.14306604898,0.960491245274,0.960491245274
119,1.2197884980890934,1.1926707338595297,0.7017024931303408,0.97057,0.7872160877079999,0.65150315903,0.65150315903
120,0.980859478668429,0.8925743420240867,0.48264883897875094,0.68186,0.582866883342,0.53638352603,0.53638352603
121,0.6852717026102982,0.779453105002323,0.5022910303181031,0.5743,0.49485554079800004,0.480196527561,0.486201882029
122,0.7418281568700442,0.7464014685991733,0.5302644535218984,0.52741,0.452677498012,0.468462430324,0.487298681409
123,0.7209553890513127,0.7409745188614862,0.5628573433266847,0.5284399999999999,0.430125854987,0.472840882783,0.5023202991669999
124,0.7659019754390226,0.7428370566833363,0.5731809640279663,0.54247,0.47079990769599994,0.535731606243,0.565417268445
125,0.7656209437760535,0.7969850250807929,0.6849362493878562,0.60143,0.5882679066800001,0.747940483282,0.764438176127
126,0.877219908086447,1.03280056630352,0.9533825232873248,0.7873899999999999,0.751051584729,1.04696741397,1.06224370281
127,1.2206747377616254,1.3316692777451173,1.1619299542325952,1.0656,0.636154004961,0.980676504611,0.991250782762
128,1.4981188858815933,1.2550255438799998,0.8825095409011321,0.99931,0.610649559536,0.8092585739120001,0.8168249791840001
129,1.1384078657750085,1.0462802299171718,0.6456148743854604,0.8363299999999999,0.829914526824,0.797804205536,0.797804205536
130,0.9400218127687092,1.0247987229766722,0.9028180236537756,0.8185600000000001,0.885332435267,0.8140265678829999,0.8140265678829999
131,1.0408981809578512,0.994788423007555,0.84111123981475,0.8337200000000001,1.11394534926,0.79973945832,0.79973945832
