Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0567955756699154,1.0690054872533579,0.6103010111509868,0.8012199999999999,0.507570490856,0.671941476557,0.674039774962
1,1.0475848202648235,0.9294899750267565,0.6350014315569864,0.70336,0.455581405745,0.631213693622,0.624152842835
2,0.8523304531889639,0.8872733254554517,0.6350696384142086,0.6572899999999999,0.44402910090899994,0.627433848478,0.616380379418
3,0.8996582776887998,0.8817898382368397,0.6709739337926074,0.65012,0.44265286365199996,0.636038838072,0.618035074017
4,0.8862031796644563,0.8889624980308173,0.6890392990993004,0.65165,0.49084870611299997,0.693484384403,0.667284483051
5,0.9129271765675264,0.9434635104217384,0.799229194450729,0.69712,0.639253840056,0.9117481373049999,0.868980755858
6,1.0019613059411883,1.195831071756214,1.1408116500698826,0.88335,0.850910882965,1.1997476983600002,1.15391127676
7,1.4035970694706743,1.5026360543676032,1.2219047671423975,1.1464,0.7879857973379999,1.13279568934,1.08798944245
8,1.6514242254926728,1.4312932792950126,0.9355053803928987,1.0856,0.7097991689830001,0.9661835063349999,0.916277671317
9,1.2895114487617976,1.250627812405046,0.7412307140089721,0.9270200000000001,0.7136805116789999,0.969391316173,0.903924284034
10,1.1421786221475392,1.2986513725588291,0.9669564869239301,0.91561,0.728065003051,0.95142292287,0.873300827146
11,1.368895803945193,1.2685417758418986,0.8565418300306572,0.88733,0.712867676673,0.9175482799860001,0.827528795926
12,1.1745856543944564,1.2388581458618706,0.8368029003100244,0.8450700000000001,0.6911810595819999,0.879293432367,0.7850105873559999
13,1.2097222997273311,1.2058583559548308,0.8000097115482981,0.80582,0.691916495875,0.8517390640639999,0.76854605686
14,1.1572250349531326,1.2006777792981747,0.8199723623279525,0.79061,0.858447728052,0.880282420255,0.803516537141
15,1.181186269235084,1.2622100218604069,0.9126899083612848,0.8229,1.16328888212,1.0125662315000001,0.950637511564
16,1.2921968396201597,1.527471570881667,1.1595090165339013,0.9587399999999999,1.49196506094,1.2922749566,1.23592621316
17,1.7053121437231642,2.0688530171207473,1.3879345623983501,1.2222,1.66381212606,1.54909954477,1.48845787836
18,2.366376239141896,2.371697804334759,1.572889777094544,1.4553,1.7568267399000002,1.7443881223400002,1.67941909043
19,2.3524223454700723,2.3276917911867727,1.7363262344142831,1.6316,1.92426654692,1.81252627833,1.73909503102
20,2.097126114866543,2.1758878427568984,1.6844315698784895,1.6867,1.9923693126700002,1.65609666768,1.5799214655899998
21,1.9429246077345574,2.0139988813467884,1.3549938403720696,1.5398,1.55758956218,1.3622202643599999,1.29458886186
22,1.7790048214479277,1.7010354513958865,1.0097654786694172,1.2763,1.12178217381,1.07571652389,1.02023031989
23,1.3449709210965717,1.3801851788363253,0.8114416714952484,1.023,0.6890327176369999,0.780029242315,0.736689167546
24,1.1035192717648896,1.0512847051954028,0.576403944560756,0.7612,0.507570490856,0.674039774962,0.638034710673
25,0.8001398082217281,0.9306846533831279,0.6058917670441821,0.67011,0.455581405745,0.624152842835,0.596261902106
26,0.9051875231109286,0.901552484421728,0.6156770318350633,0.63154,0.44402910090899994,0.616380379418,0.596108469814
27,0.872229399230757,0.8943488675807039,0.6615965607431465,0.6314,0.44265286365199996,0.618035074017,0.6066700469290001
28,0.8988902046594264,0.903652838736342,0.6878965410857326,0.64115,0.49084870611299997,0.667284483051,0.6626677949600001
29,0.9088951158492674,0.9512309951385991,0.8003745284482645,0.69286,0.639253840056,0.868980755858,0.865159948207
30,1.0119391824636284,1.206213508518537,1.1207498045672284,0.87982,0.850910882965,1.15391127676,1.18911782276
31,1.3910176388566364,1.500761108497891,1.3021997544090045,1.1789,0.7879857973379999,1.08798944245,1.13400855645
32,1.6831536318810887,1.4493111564646624,0.9533960285920775,1.128,0.7097991689830001,0.9162776713169999,0.994596605496
33,1.2575731824959775,1.2475752079086757,0.8434731039685417,0.9993299999999999,0.7136805116789999,0.903924284034,1.01120811755
34,1.1034686765895372,1.2681520804409083,1.1021295092044028,1.0147,0.728065003051,0.873300827146,1.00264126084
35,1.3149482135656598,1.2179740107142207,0.9660149484887028,1.0068,0.7411034941660001,0.827528795926,0.954699641295
36,1.1547485039796523,1.1998823121766264,0.9450649990814061,0.96249,0.882279502676,0.7850105873559999,0.909988982808
37,1.1804979354809293,1.1735186287311197,0.9134310739681946,0.9212100000000001,1.0527617691,0.76854605686,0.878132012399
38,1.1483282898717302,1.1793621686065576,0.9048167305109802,0.8918,1.26484757294,0.803516537141,0.8965909688410001
39,1.1913917957414997,1.2588754507628925,0.9866144316178068,0.90884,1.4858935752200002,0.950637511564,1.04086742999
40,1.3171498545382698,1.5435928131995995,1.2566367938967657,1.0421,1.80340723122,1.23592621316,1.35038727354
41,1.725097980229092,2.0887811649229158,1.5130446746154629,1.3278,1.83615372067,1.48845787836,1.58963489527
42,2.4073824701162145,2.4032523575537983,1.6433476903501738,1.5487,1.81868606719,1.67941909043,1.78500654503
43,2.4024222728316413,2.3729233757653954,1.8720741482574585,1.7291,1.92201970657,1.73909503102,1.85667959962
44,2.1745161245787545,2.2442645219963357,1.7844369421366109,1.7953,1.9768879745400003,1.5799214655899998,1.7076504472799998
45,2.015263509662998,2.0934127285213635,1.4970027203055447,1.6577,1.5482834998700001,1.29458886186,1.40832221169
46,1.8294796339709514,1.769183339424972,1.1066379039931857,1.3813,1.13158880546,1.02023031989,1.11530781393
47,1.4151024459873773,1.45081485490704,0.8856094451463412,1.1108,0.698840091593,0.736689167546,0.814029956134
48,1.1989740709690744,1.1435599734237103,0.6391720236525078,0.8326100000000001,0.507570490856,0.638034710673,0.706222565812
49,0.9122942195899513,1.0463934104980366,0.6654747658201495,0.73307,0.455581405745,0.596261902106,0.656447790812
50,0.9885550300320332,1.0077215396313364,0.6674123724074813,0.68711,0.44402910090899994,0.596108469814,0.648943764491
51,0.9607141674090389,0.9952753027921017,0.7038971955792093,0.68018,0.44265286365199996,0.6066700469290001,0.652619776595
52,1.0213335275731248,1.0206768343041828,0.7260602633169764,0.68358,0.49084870611299997,0.6626677949600001,0.7036133195029999
53,1.0310003088234854,1.0866119020153986,0.8374329381314647,0.7306600000000001,0.639253840056,0.865159948207,0.919395682522
54,1.1204588938157007,1.335273307976871,1.200938690700524,0.92989,0.850910882965,1.18911782276,1.2343814679
55,1.4497659069029594,1.6041877571033893,1.309402962847176,1.2207,0.7879857973379999,1.13400855645,1.1685186093200002
56,1.7873947228933467,1.5456593763552777,1.0034399875462423,1.1599,0.7097991689830001,0.994596605496,1.01785256873
57,1.3801330448692999,1.3718565202414306,0.8586758575437485,1.0208,0.7136805116789999,1.01120811755,1.03461542354
58,1.2352298993238544,1.4108457914518011,1.1292342675806677,1.0363,0.728065003051,1.00264126084,1.02618624131
59,1.4332138076936793,1.3629973293634954,0.9929083047774105,1.0285,0.852224549517,0.9546996412950001,1.00156772151
60,1.2608279944240497,1.3276887593906563,1.0239336283667433,1.0058,0.9804644196610001,0.909988982808,0.969491875062
61,1.2990186186828945,1.3037774190810325,0.97374353410463,0.97615,1.1131127927200002,0.878132012399,0.955031493623
62,1.204719068214661,1.2811763530093356,0.9995496440304876,0.9628,1.2093624457899999,0.8965909688410001,0.988773524978
63,1.2503030945102651,1.3368401263967455,1.0857638344706582,0.99395,1.44772932189,1.04086742999,1.1323500910700002
64,1.3815140152335483,1.615733193074624,1.3228728160332845,1.1265,1.79335045684,1.35038727354,1.44064176016
65,1.7186015582726637,2.126425375431676,1.6141567330183875,1.4112,1.8363128832299997,1.5896348952700001,1.66514050395
66,2.3992737906089032,2.409259872797657,1.6883092130669768,1.6184,1.8620409036,1.78500654503,1.84421466776
67,2.3826880873516227,2.363273794565777,1.9418550396137437,1.7838,2.01220785638,1.85667959962,1.90253751918
68,2.155612350666405,2.2252026751976617,1.808517163084734,1.8376,2.04290608904,1.7076504472799998,1.7364820573099995
69,1.9968520799920635,2.071033122903697,1.5130442380420983,1.6843,1.60306787294,1.40832221169,1.4292727871000002
70,1.820745100193751,1.7572447870663503,1.1278992760521938,1.4007,1.1597856795700001,1.11530781393,1.12878944067
71,1.4106424137567015,1.4459873135169263,0.8991057752759638,1.1232,0.7360911550229999,0.814029956134,0.820633099936
72,1.1742872713796246,1.1284084839841755,0.6453291708874034,0.8387100000000001,0.537847101523,0.706222565812,0.7053398155399999
73,0.8864840736402371,1.017751136518473,0.6551689432152584,0.73226,0.455581405745,0.656447790812,0.653697502166
74,0.9690248756729328,0.981973827196609,0.6582294258189831,0.68457,0.44402910090899994,0.648943764491,0.643451476624
75,0.9334524565310492,0.9731549350096493,0.6930077322330028,0.67511,0.44265286365199996,0.652619776595,0.64350806806
76,0.9601592080349781,0.9704853416465545,0.7123970680122623,0.6751699999999999,0.49084870611299997,0.7036133195029999,0.70053959977
77,0.9732708604109136,1.0224426805937226,0.8441674295187094,0.72782,0.639253840056,0.9193956825220001,0.896473395665
78,1.0589527733373856,1.2617939161424765,1.1525859162667924,0.9087299999999999,0.850910882965,1.2343814679,1.21127257344
79,1.4494247597697563,1.580051218621069,1.3265018001122242,1.1994,0.7879857973379999,1.1685186093200002,1.14314237494
80,1.7373267091191067,1.5093790435039631,0.9539914349429077,1.1365,0.7097991689830001,1.01785256873,0.986521942197
81,1.3187034618900657,1.3127885455940702,0.8217118823357326,0.99187,0.805008271405,1.03461542354,1.01146316105
82,1.1714541537273484,1.3390897537048772,1.1199155504348919,1.0149,0.9088240851270001,1.02618624131,0.997511250059
83,1.3969211908355752,1.3083326911400328,0.9488145332013285,1.002,1.1428807044299998,1.00156772151,0.978072664786
84,1.202440146776857,1.271970102675996,1.013250343934153,0.9840700000000001,1.36351844541,0.969491875062,0.947921503502
85,1.2288716517954066,1.226934809682727,0.9493544439858607,0.9562299999999999,1.58231499792,0.9550314936229999,0.937579170527
86,1.1789754119025506,1.2300518508987266,0.9883640593769996,0.94668,1.77318826969,0.988773524978,0.97217330262
87,1.1975962991408067,1.2902684180535084,1.0663116327611655,0.97862,1.9829608792200002,1.1323500910700002,1.11307006245
88,1.312900140864517,1.5415320134883288,1.3008575443484045,1.1087,2.29340999274,1.4406417601600001,1.4317051426299998
89,1.6986354080169193,2.078966443103335,1.6157589387891411,1.4029,2.16189548155,1.66514050395,1.64818859448
90,2.3920975468021615,2.3879550862533465,1.6498674510307274,1.6028,2.09709846225,1.84421466776,1.83179788054
91,2.368334383727629,2.348825711801511,1.9502391883292007,1.7723,2.14201725149,1.9025375191799998,1.89107186713
92,2.1333407450557393,2.202161284881556,1.7763372857139696,1.8271,2.1315822621900002,1.7364820573099997,1.7238252389300002
93,1.9574927463640854,2.034160446483732,1.5013790920256995,1.6726,1.62498896447,1.4292727871000002,1.42291484833
94,1.7615244406809127,1.7053660142295208,1.1292672558644623,1.3948,1.13454204487,1.12878944067,1.13145170516
95,1.352786936905181,1.3836633924393296,0.9109820951634702,1.1257,0.677962106118,0.820633099936,0.831507979721
96,1.1188172065121158,1.0670909170551175,0.6625718936728926,0.84875,0.488762044603,0.7053398155399999,0.722126617486
97,0.8340172343077702,0.9563860823004562,0.6770872281394699,0.74775,0.443038230532,0.653697502166,0.670405731211
98,0.8891373722014828,0.9052824147903177,0.6765348105617144,0.7,0.437346884419,0.643451476624,0.661155257938
99,0.8598184018752335,0.889845392307359,0.7121250644176892,0.6914600000000001,0.430125854987,0.64350806806,0.660660677692
100,0.8761624086385487,0.882033052622371,0.7290350214988318,0.691,0.47079990769599994,0.70053959977,0.713558622949
101,0.8835436552689027,0.9250881259706925,0.8513260454281038,0.7398399999999999,0.5882679066800001,0.896473395665,0.906508417521
102,0.9722056739675096,1.1643359867777918,1.1663300556982732,0.9179999999999999,0.751051584729,1.21127257344,1.2219942735299998
103,1.3366565179613437,1.4668738067713565,1.3361563229322209,1.2093,0.633084971503,1.14314237494,1.15204572026
104,1.597408990861672,1.3703720309388268,0.9626249993193899,1.1447,0.49738547076000006,0.986521942197,0.99604220754
105,1.2176329086664854,1.1815422305671186,0.8328676747223405,1.0007,0.476350522587,1.01146316105,1.02093016074
106,1.0644339626375252,1.2178753776557008,1.1297486532738952,1.0236,0.485122923843,0.997511250059,0.999078442479
107,1.263371786466107,1.1697602504900333,0.9416427641238335,1.0035,0.492008838332,0.978072664786,0.970018068629
108,1.0585193651077018,1.1176164331457632,0.9968794899769778,0.9766299999999999,0.48836636986599996,0.947921503502,0.940463906094
109,1.0750507841443213,1.0615918681409204,0.9508115267093696,0.94935,0.507974887224,0.937579170527,0.926913859285
110,1.0737829219036288,1.0809419230462318,0.9732709273744309,0.93684,0.695909482419,0.9721733026200001,0.953802981708
111,1.0759140416156894,1.1535440073718053,1.043082076008012,0.9616600000000001,0.9939072852490001,1.11307006245,1.09008014991
112,1.16940297290857,1.3929076843942987,1.2853444179573266,1.0875,1.27697121289,1.4317051426299998,1.40503924592
113,1.583004311185118,1.934815737877578,1.5878220240670393,1.3783,1.4442380638499999,1.6481885944799999,1.62318798391
114,2.227371404204077,2.222844010794219,1.6325314347494484,1.5797,1.47076201394,1.8317978805400001,1.80584397104
115,2.241373671969103,2.1884913466937315,1.9200225898870316,1.7484,1.61062335875,1.89107186713,1.86430063999
116,1.985245562600368,2.0383202971049204,1.7548691623665105,1.8023,1.6502465619100002,1.7238252389300002,1.6972859022600002
117,1.8207161339687425,1.8705651905607996,1.4754222271348985,1.6481,1.25885506969,1.42291484833,1.40087754565
118,1.642908412087769,1.5592423849563273,1.1124238317969513,1.3745,0.8992136472769999,1.13145170516,1.10974522903
119,1.2210430731833346,1.2389346971158546,0.8909117087067833,1.1056,0.593261891849,0.831507979721,0.810144127481
120,1.0005141081613689,0.9266987469648286,0.6418961938250023,0.8290200000000001,0.488762044603,0.722126617486,0.701471925768
121,0.708374182982441,0.8107827502103386,0.6563629578812924,0.72868,0.443038230532,0.670405731211,0.649538775513
122,0.7654692645525687,0.7625631644539473,0.6552977195351591,0.6807300000000001,0.437346884419,0.661155257938,0.640339798303
123,0.7352402717855617,0.7466087430158027,0.6911260749729384,0.67224,0.430125854987,0.660660677692,0.637266298131
124,0.7535972561294624,0.7406769132001447,0.7026211771003407,0.6694,0.47079990769599994,0.713558622949,0.6919271469949999
125,0.7869263812777985,0.7986722869373741,0.8327257557637812,0.71987,0.5882679066800001,0.9065084175210001,0.8861631035100002
126,0.8935117856768476,1.05654127307628,1.1450189315357768,0.8992100000000001,0.751051584729,1.2219942735299998,1.18092302379
127,1.2741625930136071,1.3777807516051328,1.2779308029349965,1.1714,0.633084971503,1.15204572026,1.12486647157
128,1.5755584822170892,1.3217023778660968,0.9640619413670983,1.1196,0.49738547076000006,0.99604220754,0.966771518052
129,1.2410839631471173,1.1717307687564928,0.8035366713299712,0.97364,0.476350522587,1.02093016074,0.978920715204
130,1.0625758372071672,1.2151241602037293,1.0720077342328416,0.98485,0.485122923843,0.9990784424789999,0.964134337067
131,1.325204593920076,1.198850438246238,0.9352756880777877,0.9712,0.492008838332,0.9700180686290001,0.935019397194
132,1.1626654383755868,1.1969666476056653,0.9580258485926535,0.94432,0.5540572559220001,0.940463906094,0.899961146786
133,1.188930615258623,1.18096984050599,0.9078980679046215,0.91195,0.7490897366399999,0.9269138592849999,0.881978786334
134,1.1598842740837914,1.1842359245228884,0.9262391398106851,0.89535,1.01208489894,0.953802981708,0.910090971514
135,1.1913781967963215,1.263316513018317,1.0055020638193528,0.9213,1.3621065858,1.09008014991,1.05183153717
136,1.316872312603309,1.5405778673056405,1.2541513317518382,1.0522,1.8366639345400002,1.40503924592,1.3611542599700002
137,1.6976179220654015,2.0743684511758693,1.5337782711819714,1.3378,1.8549016792,1.62318798391,1.58525696605
138,2.3715526079352927,2.3764557388606233,1.6131797836477626,1.5447,1.8859651135900002,1.80584397104,1.7720534709599998
139,2.3397538435099294,2.3215962364408713,1.8753697450487763,1.7172,2.01001973625,1.8643006399900002,1.83438528048
140,2.107511297029638,2.1696523773153213,1.7394106668965121,1.7747,2.0446649683099998,1.6972859022600002,1.66862595714
141,1.938479984551191,2.0047257362283712,1.4453507941197965,1.6217,1.63447159611,1.40087754565,1.37051906111
142,1.7654290080114352,1.6961221642528908,1.0782566442236963,1.3464,1.24170106484,1.10974522903,1.08150433375
143,1.3464018919883414,1.3827206367619898,0.862669144291992,1.0796,0.845592304296,0.810144127481,0.7862886476090001
144,1.1205065988541125,1.0682407803511536,0.6202193099421403,0.807,0.636777181667,0.701471925768,0.6762123840559999
145,0.8386961628370908,0.9524296081106152,0.6321831400817156,0.70536,0.504017394403,0.649538775513,0.625120110166
146,0.8904887564888215,0.9064938180088223,0.6319803080639579,0.6581899999999999,0.451681207341,0.640339798303,0.615982682857
147,0.8691883784416456,0.8951144423904961,0.6674983339220966,0.64975,0.430125854987,0.637266298131,0.613996078737
148,0.8887031558490867,0.89644028033837,0.6806079662387898,0.6479199999999999,0.47079990769599994,0.6919271469949999,0.667434671803
149,0.9054823460941125,0.9456592236576385,0.8062940647677711,0.69726,0.5882679066800001,0.8861631035100002,0.860412524174
150,0.9985377886549958,1.1864673924368594,1.11934622015094,0.87544,0.751051584729,1.18092302379,1.15688106619
151,1.3804593821299704,1.5025691705789235,1.2557466673750257,1.1492,0.633084971503,1.12486647157,1.10063343009
152,1.6516246032324973,1.4357346653342429,0.9381928664767558,1.0972,0.514385886609,0.966771518052,0.928812255091
153,1.3071182841670619,1.2552447934986661,0.7495070911241186,0.9385899999999999,0.568557114208,0.978920715204,0.934946901549
154,1.109414332848214,1.2872783594577784,1.0204233223307615,0.94425,0.607787715378,0.964134337067,0.908616983098
155,1.37959692331422,1.2641114745176187,0.8750495548278964,0.91994,0.672222000974,0.9350193971940001,0.8693898229100001
156,1.188817489412062,1.2412707326858126,0.8856737870508185,0.8837200000000001,0.755331373696,0.899961146786,0.8273367687700001
157,1.210910941260165,1.2141757790444418,0.8352420138362335,0.8449,0.868337114073,0.881978786334,0.8048502917010001
158,1.1736920127162502,1.209590199750377,0.8479377310318007,0.8241299999999999,1.01854505485,0.910090971514,0.834653701559
159,1.1746087149657443,1.2659890543596717,0.9376849193077696,0.85165,1.17771415255,1.05183153717,0.981259920595
160,1.2701590400476461,1.5095648627167386,1.192296574704091,0.98701,1.39146494968,1.3611542599700002,1.2931031737899998
161,1.6839540229729364,2.047462124156118,1.46311525161409,1.2749,1.44318551682,1.58525696605,1.52714094418
162,2.3475518832558775,2.3502922213180493,1.568120432713989,1.4909999999999999,1.43137768454,1.7720534709599998,1.72096605324
163,2.3415556520371323,2.312981530597184,1.8183709458079036,1.67,1.54944738726,1.8343852804799998,1.79025406218
164,2.0949925428304166,2.1599797424568283,1.706259908084157,1.734,1.5837602672600002,1.66862595714,1.63244866227
165,1.9314130547173807,1.9942672936644992,1.4146826943032562,1.5883,1.17614311137,1.37051906111,1.33816896429
166,1.7574804382472657,1.6853351350231778,1.0453432425431126,1.3166,0.849736815854,1.08150433375,1.05532776671
167,1.3233027637157015,1.366123673373271,0.8382691368083044,1.0554,0.593261891849,0.7862886476090001,0.7687796680560001
168,1.0848412749550096,1.040561755411002,0.6065305485770228,0.79083,0.488762044603,0.6762123840559999,0.659039346476
169,0.7867377236156159,0.9040521328261625,0.6189785923711729,0.6895100000000001,0.443038230532,0.625120110166,0.612981003473
170,0.85669140100241,0.8608107976327258,0.6258072142361804,0.64698,0.437346884419,0.615982682857,0.606379893272
