Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0143844341943897,1.0743892818078948,0.5456220646181702,0.80042,0.507570490856,0.637002668579,0.677809805132
1,1.0675702844569162,0.9638847632925881,0.6109900455292425,0.70516,0.455581405745,0.591343534052,0.629531422712
2,0.8883557544738636,0.9240606692439378,0.6175201702799388,0.66081,0.44402910090899994,0.588848880079,0.627102851231
3,0.9232092829684919,0.9210266442023268,0.6828715230312994,0.65857,0.44265286365199996,0.592283902039,0.622698896382
4,0.9277541190837683,0.9351724677992541,0.657459342985775,0.6545300000000001,0.49084870611299997,0.648573520796,0.676496921667
5,0.9577010908257517,1.002123027500629,0.8362495737000644,0.70395,0.639253840056,0.862528634175,0.870307624891
6,1.0609162820979365,1.2608656274522998,1.1329461748703458,0.8819899999999999,0.850910882965,1.15211704076,1.18628276425
7,1.4531528992433063,1.5744512449441275,1.30064387656688,1.1723,0.7879857973379999,1.09121859993,1.10964595872
8,1.7201112514629906,1.5370290127184045,0.9030693582517944,1.1019,0.7097991689830001,0.93305800418,0.928224575344
9,1.3717756752003067,1.3309912110875586,0.7744653946868785,0.93519,0.7136805116789999,0.9444819238940001,0.911845295279
10,1.1551970759825596,1.3469295017469252,0.9470721289439527,0.92015,0.728065003051,0.9261448751189999,0.884351463928
11,1.3710025334618117,1.2855399396277254,0.8655609442972371,0.89489,0.712867676673,0.895406328493,0.847360417545
12,1.1597080542128295,1.2313067930501447,0.8480462467906389,0.8609100000000001,0.6911810595819999,0.8421946073919999,0.8183322514489999
13,1.1912940737667705,1.1898498471856758,0.8316147745592588,0.83424,0.682195376807,0.809485531468,0.795692126961
14,1.1286369006628982,1.1877689921696268,0.8206470964973583,0.8134399999999999,0.7177606196590001,0.835995122851,0.820314215816
15,1.17755684471253,1.2615352730800833,0.933975608650371,0.83606,0.8846855217,0.981202927975,0.96812469104
16,1.2933250237985503,1.5355639171600408,1.240069371648552,0.97185,1.19672063324,1.29273947401,1.27588540687
17,1.706147996463449,2.0718315411000083,1.4397832510956223,1.2546,1.37375874623,1.53567558521,1.52320483657
18,2.3619797374709925,2.3667184610100005,1.552492557162551,1.4818,1.44848291353,1.7345683483599998,1.72003928966
19,2.3350851425731745,2.32696568469,1.8439153920760332,1.6626,1.6396101249200001,1.8065654046200001,1.7945720158
20,2.109938146177246,2.1769615589099995,1.7400605524934625,1.7309999999999999,1.71902814153,1.64926809784,1.64109235276
21,1.9314093114109616,2.010128612040001,1.45962185222174,1.5901,1.28029643646,1.3568978187799998,1.34952074362
22,1.7705129043198968,1.6880713040900002,1.0969613395066935,1.3222,0.924410754143,1.0719730859799999,1.06549252246
23,1.3402212800322737,1.36709320718,0.8375081000778887,1.0613,0.625254618831,0.781513033735,0.775160074649
24,1.1135695094513074,1.0718408053536013,0.5392716820560863,0.7945800000000001,0.507570490856,0.677809805132,0.6757259685410001
25,0.7990839509728445,0.9389209435627179,0.6131125452639842,0.70324,0.455581405745,0.629531422712,0.626019965623
26,0.8925941383890648,0.8842620632915075,0.6108384071963987,0.65758,0.44402910090899994,0.627102851231,0.618218852224
27,0.8448686852836206,0.8736740356484096,0.6658121552642151,0.65041,0.44265286365199996,0.622698896382,0.617729763526
28,0.8837379143543418,0.8796677458700577,0.663697207510435,0.64996,0.49084870611299997,0.676496921667,0.6727249164489999
29,0.872462653767456,0.9300205327137829,0.8301203067512448,0.70048,0.639253840056,0.870307624891,0.872570309757
30,0.9745166350064742,1.1720482111090251,1.1428743887619897,0.88407,0.850910882965,1.18628276425,1.19597196689
31,1.3307294957555977,1.4613766342063261,1.301983032189832,1.1812,0.7879857973379999,1.10964595872,1.13373655031
32,1.5900898217813215,1.403039457271098,0.9458182181553834,1.124,0.7097991689830001,0.928224575344,0.982382034602
33,1.225685347195001,1.1799718092987057,0.8561881815396222,0.9849399999999999,0.7136805116789999,0.9118452952789999,0.988045862291
34,1.0212445607293654,1.1923151401696224,1.055393815022921,0.99015,0.728065003051,0.884351463928,0.980788629318
35,1.2778803150534253,1.153277049074978,0.9807492113652679,0.9834799999999999,0.712867676673,0.847360417545,0.943649512532
36,1.0908860709748747,1.1287789809635531,0.9378835648590358,0.94936,0.6911810595819999,0.8183322514489999,0.90925934693
37,1.1465498043204496,1.1151830157643958,0.9153697171638135,0.9177700000000001,0.682195376807,0.795692126961,0.8981899791529999
38,1.0834461719628505,1.1280037786696537,0.946203146894433,0.9076,0.705614054772,0.820314215816,0.929112816313
39,1.1332477641601937,1.2071127673826736,1.0453061108898771,0.93601,0.8270809468379999,0.96812469104,1.06861936121
40,1.2393526183383727,1.4784288243962693,1.3234804483028229,1.0642,1.04031104932,1.27588540687,1.37768269813
41,1.6379209383284499,2.004379719945222,1.5646298032433632,1.3481,1.17152438545,1.52320483657,1.6041402800799998
42,2.290098336330634,2.2905821599541794,1.5928027081356204,1.5561,1.1928058891700002,1.7200392896599999,1.78555112995
43,2.279278426794455,2.2552747006437217,1.9499465975634638,1.7228,1.38655114924,1.7945720158,1.84673020037
44,2.042432221547708,2.104854631468786,1.7496262524133324,1.7790000000000001,1.5681921563699999,1.6410923527599999,1.68055782387
45,1.869106925019612,1.9374899538051324,1.5043204527478617,1.6263,1.21722326866,1.34952074362,1.38211570562
46,1.7099464183282909,1.6173934017044567,1.1227083518294445,1.3521,0.924410754143,1.06549252246,1.08053468934
47,1.299000393138554,1.3073088635374266,0.8394266457717006,1.0751,0.625254618831,0.775160074649,0.7778653583859999
48,1.0894175913419084,1.023577139731723,0.5344566077868388,0.79707,0.507570490856,0.6757259685410001,0.672801769973
49,0.7957409255209742,0.918328554510676,0.6036002636105833,0.70055,0.455581405745,0.626019965623,0.627826194372
50,0.8781015063028624,0.8702675612966904,0.6211008136057865,0.6592399999999999,0.44402910090899994,0.618218852224,0.621974102412
51,0.8382135205686052,0.8608843178215104,0.6694999729903491,0.65386,0.44265286365199996,0.617729763526,0.627504846426
52,0.8801863484589341,0.8696536731138775,0.6842746990586265,0.65894,0.49084870611299997,0.6727249164489999,0.689879237311
53,0.8757361784776496,0.9278080798248817,0.8545863838019367,0.71624,0.639253840056,0.872570309757,0.913466853928
54,0.9903625521474357,1.1783819797457027,1.1930350823256384,0.92164,0.850910882965,1.19597196689,1.2041780054200002
55,1.3070033480581054,1.4565688934846177,1.2481681605381394,1.1887,0.7879857973379999,1.13373655031,1.14870931654
56,1.6530335408737653,1.4279965386146607,1.0096449857661884,1.1377,0.7097991689830001,0.982382034602,0.982718461524
57,1.2542962667237745,1.2212608368429432,0.8324579748990691,0.98525,0.7136805116789999,0.988045862291,0.975918466334
58,1.0783096466771207,1.2469583830554778,1.0274213163126455,0.97901,0.728065003051,0.9807886293179999,0.947618948718
59,1.3006765717950197,1.1969006581310444,0.9229792769576928,0.95301,0.712867676673,0.9436495125319999,0.908343493366
60,1.0961856767076774,1.150471707617136,0.9086623088572494,0.9169299999999999,0.6911810595819999,0.9092593469299999,0.88592107871
61,1.16672876362335,1.1311509455293494,0.9118054930167159,0.89633,0.682195376807,0.8981899791529999,0.8774416368189999
62,1.103633434392328,1.1475732507769159,0.9246108601259031,0.88854,0.705614054772,0.929112816313,0.91252730901
63,1.1626102092584867,1.2326810415954097,1.0380185537526498,0.9207700000000001,0.809427784633,1.0686193612100001,1.05830211953
64,1.2707498443734337,1.5091451066889254,1.3124728914526078,1.0547,1.04313588995,1.3776826981299999,1.37348701828
65,1.7007549752671145,2.0552323278671736,1.557136784705214,1.3442,1.21504808426,1.6041402800799998,1.6051151807
66,2.3611349504881174,2.362136651364488,1.5947214216726289,1.557,1.33559456811,1.78555112995,1.7974158429
67,2.3530194763482277,2.3321177829047404,1.9642446763194543,1.7337,1.54872526803,1.84673020037,1.85931988158
68,2.1216510325890927,2.18901651261233,1.7526251615144977,1.7905,1.68921074496,1.6805578238699999,1.69309704954
69,1.9530771638016196,2.028453220288889,1.5193530289212733,1.6378,1.32032566126,1.38211570562,1.38841924189
70,1.7951264589320517,1.7137854123701672,1.1229002767508616,1.3579,0.924410754143,1.08053468934,1.08822408291
71,1.3869904079924469,1.4062078559283302,0.8487058834241161,1.0822,0.625254618831,0.7778653583859999,0.780990512131
72,1.1769178701603995,1.118908776145537,0.5337358809019568,0.79994,0.507570490856,0.672801769973,0.663127765616
73,0.8857192997196265,1.0159834285862872,0.5812570563698187,0.69167,0.455581405745,0.627826194372,0.609351658221
74,0.9669850737351008,0.9724909064876793,0.5926588396914233,0.64227,0.44402910090899994,0.621974102412,0.595988570517
75,0.9308508947187665,0.9648390843774272,0.6325510258702238,0.6299899999999999,0.44265286365199996,0.627504846426,0.597413438202
76,0.9708862381169341,0.9721944305306263,0.6504775952477813,0.6313,0.49084870611299997,0.689879237311,0.651324543525
77,0.9669046486097822,1.0319533819436808,0.8024407034946466,0.68082,0.639253840056,0.913466853928,0.862223896109
78,1.0778652834384586,1.2735748225549441,1.149333593905723,0.87456,0.850910882965,1.2041780054200002,1.14978079551
79,1.4455657346695783,1.5926343902047124,1.200001532968547,1.1387,0.7879857973379999,1.14870931654,1.09069620043
80,1.6931074876037338,1.5233266651588497,0.9446702952742406,1.0844,0.7097991689830001,0.982718461524,0.937281469943
81,1.3438160912629764,1.3106471124492216,0.8027034631282353,0.9435100000000001,0.7136805116789999,0.9759184663339999,0.949022629618
82,1.1203195177715228,1.3217943414381128,1.0290109563465557,0.9543,0.728065003051,0.947618948718,0.914750252631
83,1.3628964586866488,1.26363608820493,0.8661165247662007,0.92281,0.712867676673,0.9083434933660001,0.886814597147
84,1.1289177750252888,1.2091736455480762,0.9115045349662222,0.89715,0.790542715916,0.88592107871,0.8409985468150001
85,1.1841131243955678,1.1660496710471193,0.8162030195126818,0.85506,0.9158796253139999,0.8774416368189999,0.8186695070730001
86,1.107838156818764,1.1644903711586332,0.8558312377341919,0.83455,1.04023166941,0.9125273090100001,0.848076381009
87,1.168423165064704,1.2412450047905863,0.9657814268387239,0.8615700000000001,1.25013808061,1.05830211953,0.997367870692
88,1.2948381784900853,1.5279237992177377,1.2660700442619919,0.99871,1.5509581063100002,1.3734870182799999,1.31249595204
89,1.7233422455498375,2.078872373674545,1.481718295661118,1.2882,1.62254356498,1.6051151807,1.55439941755
90,2.404121528077517,2.397893097287019,1.5678076830790006,1.5104,1.6622191542700002,1.7974158429,1.75034854332
91,2.372710292704656,2.363671432703841,1.8911009417994393,1.6904,1.8090157476099997,1.8593198815799998,1.81835897075
