Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4704785788841996,1.0538401479583173,0.520228610637138,0.81305,0.767470801708,0.63811569693,0.622862458991
1,1.0815070301200929,0.8830679246139602,0.5392410541197842,0.6852600000000001,0.629565031419,0.58377887724,0.569070842062
2,0.8232892995781478,0.8269956744150744,0.5913892159360569,0.63543,0.561524304245,0.583324845307,0.569034741685
3,0.8725826612069775,0.8261143351065622,0.6711601811034873,0.63539,0.5361657098579999,0.621864961482,0.607388964542
4,0.8985415933021754,0.8789738800847441,0.8064198101100253,0.67092,0.66830449228,0.8220564247300001,0.808070992877
5,1.0083077575951291,1.1477179533337687,1.2465831471226319,0.85682,1.03943099779,1.29525120297,1.26798117091
6,1.417910464012603,1.7604185164967374,1.475859266097101,1.2829,1.38634456435,1.6391130512,1.63003375707
7,2.193219201981079,2.2096203655481155,1.8135776526402096,1.6183,1.34770630895,1.55688727481,1.5518276051
8,2.398914101221668,2.140609682029666,1.3491192025869183,1.5458,1.32567295286,1.33042256934,1.33711623461
9,2.0179867575006227,1.8852500706940023,1.1086464752128553,1.3469,1.53085668415,1.24445604695,1.26676523374
10,1.6682757456683772,1.8058222964813093,1.177878816041115,1.2817,1.62856802053,1.17074591621,1.19656414137
11,1.6382985693808592,1.6953560739685836,1.1366371287622812,1.2167,1.75846683843,1.1082202861200001,1.11651072829
12,1.4381387080304096,1.5967100229392053,1.0643883007907564,1.1425,1.9535379514700002,1.05642341379,1.05895800297
13,1.4523781414130394,1.52168237732569,1.052982158479834,1.0892,2.09594174171,1.01987538985,1.0222544538200002
14,1.4353840338487778,1.4738897270960578,1.0645838078657535,1.0552,2.2398257275,1.05808427858,1.06014783357
15,1.5081201589328175,1.53525751250237,1.2215304601574877,1.0903,2.43740455155,1.2362538542000001,1.2388905443
16,1.6836210725534018,1.8385420649578406,1.6042709405459763,1.2559,2.76648940343,1.5892803116999998,1.59213221481
17,2.1410058124940705,2.4512349139865077,1.7466509660577838,1.5831,2.7697263062299995,1.8994281442200003,1.90231885445
18,2.8643901289343194,2.886280460507243,2.05639575745807,1.8705,2.63081850293,2.0880440355000003,2.09090171097
19,3.0600473186379187,2.8313796445187878,2.1883894548404887,2.0452,2.66295978688,2.10256365147,2.10505074367
