Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0382450395704947,0.8734689844848422,0.5544997060610075,0.76085,0.507570490856,0.6778895261069999,0.635857837068
1,0.8829538303268192,0.7505253047445235,0.578890458854616,0.6679999999999999,0.455581405745,0.63189625525,0.59227741033
2,0.7022122629240003,0.710730401580874,0.6247534660879014,0.6279,0.44402910090899994,0.628594770738,0.586178777917
3,0.7331331522095665,0.6987877662788151,0.6579707654347846,0.62229,0.44265286365199996,0.6348464515,0.603430808126
4,0.7267983354280467,0.7092569355402387,0.6899150786523551,0.6381600000000001,0.49084870611299997,0.6938414215719999,0.668218551242
5,0.7688391342664411,0.7638911636526767,0.7914895151063733,0.69777,0.639253840056,0.908188644667,0.8880748760870001
6,0.8439538361580636,0.9963622529102691,1.1194475794954402,0.90005,0.850910882965,1.20477560704,1.18671383245
7,1.1753730281044819,1.287421544813385,1.286378373150322,1.1748,0.7879857973379999,1.1025624423,1.08802279108
8,1.427019721422067,1.2308520986336036,0.9033989650237633,1.084,0.7097991689830001,0.909070217089,0.896196362715
9,1.1365234975344312,1.0575218699127178,0.731815223300553,0.9075200000000001,0.9808039296050001,0.8832451325409999,0.8810970926780001
10,0.9667898337329965,1.0614311627368698,0.9638979480291597,0.8936299999999999,1.07738235364,0.8542730115680001,0.853716904229
11,1.0317496743193848,1.0559825204304047,0.8622249857444285,0.86844,1.2381403251799998,0.815547573692,0.812414126258
12,0.9737983214379574,1.0248372299555069,0.8412373773377917,0.83044,1.40907619979,0.777461929807,0.776295387403
13,0.9716285246601013,0.9870737503638275,0.8150301339381221,0.7972100000000001,1.5976836001899999,0.76854605686,0.76854605686
14,0.9475546400832074,0.9839866398522789,0.8346121813392886,0.79008,1.80079935366,0.803516537141,0.803516537141
15,1.001202789454592,1.0572211658060486,0.9031957939075086,0.82225,1.99638646259,0.950637511564,0.950637511564
16,1.1281446864689468,1.3205919243611102,1.1410985435172787,0.9576100000000001,2.3342616182400002,1.2540718977299998,1.26226257011
17,1.4964789746810125,1.8336215579699635,1.4412097374867663,1.2443,2.16248360894,1.5026589327700002,1.50888184371
18,2.088658023797148,2.154393629149914,1.556344845615919,1.4712,2.13339178477,1.6983404243200002,1.71240189648
19,2.2136209221930114,2.127192589759974,1.7552273046331812,1.6585,2.20542381275,1.7641284668400001,1.7859579439200002
20,2.031953589402171,1.9797712484399974,1.7047915712631347,1.7262,2.2262517751599997,1.60616257042,1.6347789793
21,1.8258896486502156,1.824609315640001,1.384599000268776,1.5871,1.80070448555,1.31539356341,1.34754204131
