Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8115168628882572,1.5606427435385477,0.350495413864879,0.75122,1.0665474971,0.569120843084,0.569461022436
1,1.7299627812338112,1.709918119641254,0.5180360908959194,0.6210600000000001,0.949626991235,0.513290682938,0.5136034220319999
2,1.5754797240283507,1.7831491322326496,0.5774528995840456,0.56752,0.841416961173,0.5044555388399999,0.50460224519
3,1.656098431706133,1.899638154259856,0.6262131591914728,0.5589,0.790313065376,0.529287138532,0.529752041515
4,1.667392144220377,2.0403073162154,0.6765912339935845,0.583,0.930792300489,0.697937114924,0.6988220572689999
5,1.7276437490876422,2.2683577647360056,0.9403801921847708,0.74503,1.17123798627,1.09306041109,1.0946622714799998
6,1.9080240398728432,2.183192806389054,1.376485495116485,1.1244,1.4382833837399998,1.42703815984,1.4295512127
7,2.2824587105761385,2.45288846300625,1.5939793766701502,1.4453,1.40216997715,1.34576899587,1.34798807722
8,3.2644964112706893,2.278079375327838,1.1959378750216407,1.3672,1.33313590699,1.17510533624,1.1770990138200002
9,2.380787717291778,1.9024789323445899,0.9808830590222943,1.2034,1.33600015015,1.11337362169,1.11540867558
10,2.074804734741249,2.654281858984092,1.070565674475734,1.1443,1.3974280022999999,1.08553525102,1.08124418078
11,2.4536292076434703,1.8417428129648843,1.107917154122589,1.1115,1.42241738838,1.15011870934,1.07224024115
12,1.8322425438419443,1.6483661629952107,1.1454462512220893,1.1029,1.4742857385600001,1.23167150908,1.13910867418
13,1.6790827751271282,1.6602852285299,1.2849867380587732,1.167,1.5767896209299999,1.36243580266,1.17580284104
14,1.6258911808420544,1.6633062863361578,1.293543050625067,1.2022,1.7140227601,1.51614455329,1.2668312405700002
15,1.6356123543366898,1.6609903382522753,1.4179692273128763,1.2894,1.9165645976400003,1.7077688783000002,1.48472304146
16,1.836523516208852,2.187629905680208,1.7004659902179258,1.4982,2.2427255488599998,2.05485505418,1.86232118139
17,2.164993859719141,3.352070191185183,2.0787757926608186,1.8601,2.35729652898,2.3051557646200003,1.9852794099
18,3.122128365741194,2.634107933997851,2.019789226580529,1.9779,2.3431133379299998,2.338414701,2.11973628543
19,2.68005020350915,2.361507595068557,2.1356987473953266,2.1068,2.37974388412,2.28963572153,2.2375467979900003
20,2.5014040773797332,2.2534982775538444,2.256986910753127,2.2197,2.38101286123,2.00913027366,2.01315137637
21,2.228486608299222,2.01759470462056,1.7809715166099496,2.0047,1.9447823253599998,1.57207711058,1.62041066992
22,2.0357177617232627,2.0153861513427422,1.2662525555937234,1.6283,1.5110067596799999,1.1307399972,1.04307903915
23,2.429304746931492,2.3486053211045737,0.5291061572794759,1.075,1.09949870221,0.705282960151,0.7705439335100001
24,2.428307835436488,2.4892402596202112,0.5594956263647218,0.81377,0.907723896948,0.569461022436,0.61457509311
25,2.453733852776848,2.506714197132912,0.551634281744821,0.6642899999999999,0.804528539745,0.5136034220319999,0.52918016889
26,2.651693442410295,2.7947351796017204,0.5662521623575,0.58245,0.7506773901549999,0.50460224519,0.5079363293770001
