Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0357061167954582,0.942571664866314,0.5191584671350173,0.75071,0.576280364335,0.6331091743399999,0.6249718571580001
1,0.9388202821164101,0.8035032513316785,0.57545795766029,0.65647,0.455581405745,0.5873350688960001,0.578557102364
2,0.7412553546517705,0.7537051482577887,0.586496236716043,0.6136199999999999,0.44402910090899994,0.583471444694,0.574460316458
3,0.7667933669161426,0.7473789447332801,0.6103696516500445,0.60983,0.44265286365199996,0.589371119173,0.5789912077830001
4,0.7760832944720459,0.7529612299897972,0.6144251794378421,0.61402,0.49084870611299997,0.6487762104879999,0.636152356234
5,0.7935692387645291,0.814617203678315,0.7381353456293196,0.66679,0.639253840056,0.861982747129,0.8462245096780001
6,0.8954370898758871,1.0360329739395213,0.9909055209611484,0.86074,0.850910882965,1.14294207784,1.1249323429
7,1.2220467635399987,1.3642205413522097,1.241543299566644,1.1181,0.7879857973379999,1.0701343847,1.04851025359
8,1.5819977328138677,1.2989588896365636,0.9059383153506584,1.0475,0.753391079769,0.890998921237,0.8658408949200002
9,1.152127231099736,1.1141071148243236,0.7151400063202638,0.87885,1.0845943552500001,0.8711029656929999,0.832610389224
10,1.0189736963713898,1.1251005575456734,0.8655200648539862,0.8481700000000001,1.14585091811,0.8480263097840001,0.815392818093
11,1.1451447994309936,1.097239225825825,0.8172589912619124,0.8322700000000001,1.2981789695100001,0.809258384148,0.79973945832
12,1.0397016082085824,1.054756095802479,0.8332411594567214,0.81782,1.4543800837099998,0.776295387403,0.776295387403
13,1.0158942941259606,1.0159149568664816,0.7764663284659433,0.79618,1.62888966114,0.76854605686,0.76854605686
14,0.9784886890719681,1.0142928786655525,0.8149168453825003,0.7890199999999999,1.8601008039700002,0.803516537141,0.803516537141
15,1.0150564899146342,1.093564761389695,0.8701972228771249,0.82131,2.01338263694,0.950637511564,0.950637511564
16,1.150260179441804,1.3702701364125756,1.1002404262777536,0.95714,2.39351789855,1.23811851411,1.23592621316
17,1.5546518170970038,1.904742848189233,1.3532249219175634,1.2205,2.2819420896400002,1.48845787836,1.48845787836
18,2.2096791418907875,2.2309403020925997,1.620992416984578,1.4537,2.1913074519999998,1.67965634875,1.67941909043
19,2.2686468754069202,2.1960213833189774,1.7811597246183577,1.63,2.2799267924,1.7484725848700002,1.73909503102
20,1.9977414109492737,2.0466617335322805,1.8040497815763208,1.6851,2.2625272245700003,1.59299976931,1.56859944968
21,1.8302143441103969,1.8849109040914276,1.297272253382702,1.5277,1.78779458901,1.3020256873,1.26075033002
22,1.6636299899342482,1.5695293181960284,1.0209823976504948,1.2434,1.32717625362,1.0189583102,0.960491245274
23,1.2392343198282045,1.246573475824807,0.7459005455922486,0.96624,0.884657787832,0.7270500053560001,0.658099693751
24,0.9902519598599753,0.9250527443749146,0.4448765351976731,0.68705,0.657956888539,0.6249718571580001,0.5614286935180001
25,0.6784946201310434,0.7913669804687926,0.5148994500243909,0.5978,0.5431522535159999,0.578557102364,0.5178191523619999
26,0.763582579956254,0.7434645880290435,0.5281750410551364,0.5575399999999999,0.450493018081,0.574460316458,0.517358628491
27,0.7350980854047999,0.7422035168623158,0.5565985593287643,0.55712,0.44265286365199996,0.5789912077830001,0.525869126974
28,0.7947283628687285,0.7578907030533644,0.5643809725316004,0.56497,0.49084870611299997,0.636152356234,0.586161424705
29,0.7775620040258652,0.8137542803073701,0.6898797770821843,0.62064,0.639253840056,0.8462245096780001,0.790635605439
30,0.8869773072949303,1.0286394634395515,0.9324624123654436,0.80942,0.850910882965,1.1249323429,1.09577952411
31,1.2008308890840373,1.3508654553091648,1.2224103326215683,1.0911,0.808876420899,1.04851025359,1.03897872331
32,1.555092056940066,1.2749282376744344,0.9134234579603793,1.0387,0.878875824807,0.8658408949200002,0.87687343131
33,1.147885082007093,1.0988191737914104,0.7465277581140505,0.8890399999999999,1.20138420844,0.832610389224,0.8503486014489999
34,0.9968446898687275,1.1055171666152122,0.8954259278989235,0.86455,1.3030454267899998,0.815392818093,0.866515327402
35,1.1810848863739207,1.1031562795721221,0.903011864950541,0.8794700000000001,1.5003089652000001,0.79973945832,0.8475499644110001
36,1.0689658950607006,1.0786076592677545,0.8557140469294621,0.8619600000000001,1.6906235025100003,0.776295387403,0.819883419918
37,1.0886049829047841,1.0675564386384342,0.834727881125915,0.83642,1.92636472748,0.76854605686,0.807671629035
38,1.0484890557168107,1.084234894651492,0.8376960492554864,0.82515,2.0382872133700003,0.803516537141,0.840575509996
39,1.0808693762123327,1.1674131972373027,0.9176697250764838,0.8555200000000001,2.21011472418,0.950637511564,0.986555430812
40,1.193593515231742,1.4330387903744557,1.1243495662166996,0.9903,2.5058341241099997,1.23592621316,1.27127814338
41,1.583520601137868,1.9513919202066563,1.4024979365676926,1.2532,2.3765308207799998,1.48845787836,1.5227681939
42,2.221992927824405,2.260947560705818,1.6377376609786873,1.4854,2.21168318215,1.67941909043,1.71366384462
43,2.2540022644579505,2.2016812805118,1.8381928925822402,1.6616,2.24770338926,1.73909503102,1.7739504013499998
44,1.99902744169668,2.0476904677884162,1.8093683740652078,1.7173,2.26662025872,1.56859944968,1.60420630715
45,1.816146449861339,1.8795585854726529,1.3633398294808203,1.5605,1.758313255,1.26075033002,1.28904354194
46,1.6455634155251602,1.5550114359798015,1.0501481789519373,1.2696,1.28475948966,0.960491245274,0.97602609061
47,1.236873851969701,1.2365238350683339,0.7546973853044836,0.9805799999999999,0.842861410558,0.658099693751,0.658076842107
48,1.007638287667091,0.9293819348793836,0.4370789595896698,0.68703,0.616428010754,0.5614286935180001,0.540330550105
49,0.7146468509578983,0.8180468666857617,0.47294746972780716,0.57832,0.489132003706,0.5178191523619999,0.482807765989
50,0.7818872673269258,0.7703065583687215,0.48304876007214725,0.52522,0.44402910090899994,0.517358628491,0.469827834496
51,0.7703177236091806,0.7739231763332107,0.49823440342021985,0.51323,0.44265286365199996,0.525869126974,0.469667171757
52,0.8126291816071136,0.7819594931633449,0.5031088910320277,0.51308,0.49084870611299997,0.586161424705,0.525587485534
53,0.8176541939026766,0.8472407869750629,0.6260722717476159,0.56471,0.639253840056,0.790635605439,0.7313534754880001
54,0.9300063243881656,1.071815592209607,0.8753170188955367,0.75469,0.850910882965,1.09577952411,1.04498932647
55,1.2736171772381522,1.4140900547810051,1.1701773494724064,1.0442,0.7879857973379999,1.03897872331,0.998651517287
56,1.5806758008897048,1.3295490747973333,0.8906497511597105,1.0015,0.7097991689830001,0.87687343131,0.854289632378
57,1.183890842890134,1.1396212545945767,0.7437992340230059,0.86819,0.765680899811,0.8503486014489999,0.848720434826
58,1.0049726980792615,1.1376262414152647,0.9201305997202869,0.8630399999999999,0.858386690241,0.866515327402,0.866515327402
59,1.1878969724383261,1.1163229253887168,0.88304377613995,0.8794700000000001,0.9557839912080001,0.8475499644110001,0.8475499644110001
60,1.0781730247200434,1.0914306822835054,0.8733912486258689,0.8619600000000001,1.0880835793,0.819883419918,0.819883419918
61,1.0912085414949932,1.0733763333836743,0.8217730614353893,0.83642,1.23060821881,0.807671629035,0.807671629035
62,1.050732789949079,1.0859528618757288,0.8467426282263998,0.82515,1.3986708178100002,0.840575509996,0.840575509996
63,1.084906225729687,1.1691863129053233,0.9103183377488696,0.8555200000000001,1.5732600956600002,0.986555430812,0.986555430812
64,1.2037652297795032,1.4403558722533694,1.1317331294593291,0.9903,1.84579114681,1.27127814338,1.27127814338
65,1.607403437294313,1.9688933987381503,1.393657652472426,1.2532,1.86549633745,1.5227681939,1.5227681939
66,2.275639667328747,2.2987242755421757,1.6488557020517918,1.4854,1.78058300602,1.71366384462,1.71366384462
67,2.2855645797665973,2.2465497900684843,1.8239715913273522,1.6616,1.8667554325599998,1.7739504013499998,1.7739504013499998
68,2.037834251633946,2.089171607934346,1.8284277400989004,1.7173,1.8765559168700001,1.6042063071500001,1.60420630715
69,1.8469363405135368,1.9183319581983578,1.3448410737370393,1.5605,1.4264539852200002,1.28904354194,1.28904354194
70,1.6795850852618237,1.5954966317670771,1.047931763381498,1.2696,1.00569610486,0.97602609061,0.97602609061
71,1.2896594196537712,1.2871592430224368,0.7544334715870589,0.9805799999999999,0.625254618831,0.658076842107,0.658076842107
72,1.045695960685648,0.9781293508978566,0.4367541576467481,0.68703,0.507570490856,0.540330550105,0.541211861324
73,0.7696693413304279,0.8696220377762559,0.474401206336297,0.57914,0.455581405745,0.482807765989,0.497412642986
74,0.8297915734657952,0.828331839703284,0.5143176413752635,0.5387,0.44402910090899994,0.469827834496,0.500108336776
75,0.8081799604946196,0.8232767501517354,0.5377787611153604,0.54119,0.44265286365199996,0.469667171757,0.511352506382
76,0.8244470779955956,0.8138389330453863,0.5551383615227005,0.55157,0.49084870611299997,0.525587485534,0.574502026502
77,0.8306915015112396,0.8679629255264929,0.6772671107491165,0.60987,0.639253840056,0.7313534754880001,0.7857587735799999
78,0.9158790311936646,1.0778487145502038,0.931597761732207,0.80491,0.850910882965,1.04498932647,1.08232195272
79,1.2683050394099316,1.4044153760045157,1.2014672320610733,1.0787,0.7879857973379999,0.998651517287,1.0286546432
80,1.530334403241561,1.3049324665024828,0.9184380961941305,1.0292,0.7097991689830001,0.854289632378,0.876222757553
81,1.180770399586905,1.1163005349736392,0.7556653197875749,0.88844,0.7136805116789999,0.848720434826,0.8822209853309999
82,1.0012814061727657,1.132071934571543,0.9639232996528159,0.89397,0.728065003051,0.866515327402,0.881209205343
83,1.1628439581586618,1.1003108996996773,0.8624898091290227,0.89304,0.762050494844,0.8475499644110001,0.860233873592
84,1.0661872494497038,1.0733233167323029,0.9028742305510041,0.8736700000000001,0.895639188448,0.819883419918,0.8313884713140001
85,1.0652643121740666,1.0491643387717264,0.8163852799888216,0.84704,1.03108529088,0.807671629035,0.810563694068
86,1.031506905305345,1.059942565828076,0.8476878076249517,0.8278200000000001,1.22222003638,0.840575509996,0.838960395246
87,1.0621096273683337,1.1428421799407555,0.9035987681872489,0.85403,1.42009425026,0.986555430812,0.988367271015
88,1.1770470521559624,1.4132906789246826,1.1386557528355046,0.99197,1.6965996653400002,1.27127814338,1.2971035461799998
89,1.5621305411863158,1.9327530948612108,1.4179091707131508,1.2770000000000001,1.8023599449799999,1.5227681939,1.53468794456
90,2.190145163964165,2.226015844074047,1.6541616998544115,1.4964,1.74903287432,1.71366384462,1.72955705241
91,2.2319004288053472,2.177766670599847,1.8519055670973685,1.6763,1.8493572717099998,1.7739504013499998,1.7994570398900005
92,1.9718695510131967,2.0195870398955624,1.8471952805230518,1.7408,1.8854121448099999,1.6042063071500001,1.64461212355
93,1.788589604863476,1.84948753621932,1.4190121140813983,1.5978,1.42194470169,1.28904354194,1.35320259521
94,1.6165467465828753,1.5299389569859658,1.1269755762103646,1.3288,0.96468389058,0.97602609061,1.06973023826
95,1.2036463021092711,1.2041009054877283,0.8652440059582335,1.0671,0.625254618831,0.658076842107,0.778026756795
96,0.9770289419878244,0.8958236560275578,0.5707605448579878,0.79778,0.488762044603,0.541211861324,0.675649892111
97,0.6802369629902784,0.7763799524732728,0.6261529383793971,0.70326,0.443038230532,0.497412642986,0.629026097151
98,0.7468208529962794,0.7327730751790451,0.636670452861104,0.6602100000000001,0.437346884419,0.500108336776,0.624961100296
99,0.7222296121207907,0.7240873695575551,0.6610477429070554,0.65646,0.430125854987,0.511352506382,0.630940593192
100,0.7600753499824396,0.7282915530194294,0.6680585726082119,0.66198,0.47079990769599994,0.574502026502,0.689986630836
101,0.7583928638684101,0.7837490197572397,0.7927568295645777,0.71649,0.5882679066800001,0.7857587735799999,0.905970524386
102,0.8630380555195722,1.008537749075236,1.0521062819434996,0.9159,0.751051584729,1.08232195272,1.1816802677399998
103,1.1804936204370078,1.3132808329670702,1.2949647073980386,1.1704,0.633084971503,1.0286546431999999,1.10680421207
