Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0461660061886289,0.9080093389448421,0.4998238984823972,0.68196,0.614578926515,0.53638352603,0.53638352603
1,0.9157787354045301,0.7826060374485235,0.5002771095469152,0.57573,0.485890530391,0.480196527561,0.480196527561
2,0.7232045512594074,0.7353658017798741,0.5020401478039611,0.52389,0.44402910090899994,0.468462430324,0.468462430324
3,0.7507419843728891,0.7323603522648151,0.5170524355293846,0.5130600000000001,0.44265286365199996,0.47381573914499997,0.468662388654
4,0.7658892957050953,0.7316672534272384,0.5278790503499857,0.5132399999999999,0.49084870611299997,0.540009694191,0.528560143319
5,0.7676985337046338,0.7797358139766768,0.6397672746074557,0.5685100000000001,0.639253840056,0.751487388202,0.743560102546
6,0.8569387845922245,1.0213415973352693,0.9633721328288705,0.7669,0.850910882965,1.05717425864,1.04313615542
7,1.2309067287037934,1.351430971323385,1.1701345180077332,1.0433,0.7879857973379999,0.992846685542,0.988818992242
8,1.5531400920758425,1.2965100216736039,0.858579674224011,0.99321,0.711864442241,0.8244502096199999,0.8312878592499999
9,1.1594689778255967,1.1107910534827177,0.6786384200385323,0.84785,0.99517811407,0.797804205536,0.8192942536550001
10,0.994855867017932,1.1203068569068695,0.9107160260939395,0.8367899999999999,1.05452326158,0.8140265678829999,0.8140265678829999
11,1.1521327501241578,1.0998807705104048,0.8310087423611405,0.83193,1.1868736793899999,0.79973945832,0.79973945832
12,1.0507180927098716,1.062124885495507,0.8341357987272047,0.8187399999999999,1.3485798743000001,0.776295387403,0.776295387403
13,1.0394504776505242,1.0363459856148274,0.8016052187621511,0.79711,1.5218724095299998,0.76854605686,0.76854605686
14,1.0166554732180813,1.0374890024832788,0.8172999957769583,0.78996,1.7539010200099998,0.803516537141,0.803516537141
15,1.0430599919128887,1.1095662334960488,0.8896418519895503,0.8222299999999999,2.00320351374,0.950637511564,0.950637511564
16,1.1629458279680573,1.3784538253611103,1.1152349376352166,0.9579799999999999,2.35339944435,1.23592621316,1.23592621316
17,1.5617796130219577,1.8903271661999639,1.3856909528043033,1.2212,2.29796121035,1.48845787836,1.48845787836
18,2.184593377224763,2.2056581958399146,1.5715908560846943,1.4543,2.27604430407,1.67941909043,1.67941909043
19,2.2417900315705213,2.172229296399974,1.7397376975650956,1.6305,2.3001886846599997,1.73909503102,1.73909503102
20,1.9840742349062908,2.024879602319997,1.6837749604200127,1.6855,2.3490281076099997,1.56859944968,1.56859944968
21,1.8090910280997772,1.8617192063600008,1.3179904698645883,1.5282,1.8620931060099999,1.26075033002,1.26075033002
22,1.6409338444034767,1.5445757986800004,0.9330662551584531,1.2441,1.37998486454,0.960491245274,0.964511857772
23,1.2195084835483005,1.22491405052,0.7380970874792845,0.9707899999999999,0.929261661276,0.65150315903,0.665410696861
24,0.9778708473736446,0.9041866242634016,0.5177480856907719,0.69479,0.7091911216750001,0.53638352603,0.5776777553119999
25,0.6695097997249141,0.7809687038165288,0.5547972362405285,0.6138399999999999,0.547175843542,0.480196527561,0.5332101068639999
