Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4107914791417968,0.9266330398498948,0.5496627987775283,0.80625,0.559812738562,0.633777803576,0.600819848225
1,0.9628269181442071,0.7456524879149192,0.5279462265775308,0.66706,0.5021962909650001,0.576666376203,0.536476446571
2,0.6972363007330649,0.6891197924493612,0.5277671233113773,0.60798,0.493294604912,0.574110521245,0.529948547999
3,0.7532167289159504,0.68487964423067,0.5911323646983676,0.6019899999999999,0.516018294598,0.612444440593,0.568393013698
4,0.771681729749216,0.7386088201726302,0.7703920065492584,0.6372899999999999,0.669388148367,0.808764042026,0.7676213826039999
5,0.8844566356564594,1.0074935182116087,1.2179702813342672,0.8202200000000001,1.01125810468,1.2640781032,1.22641723638
6,1.2849665913895807,1.6226513207684672,1.4764478388341584,1.2415,1.26760188912,1.6231516614300001,1.58740633211
7,2.055274333628883,2.044849150730802,1.7664102592003255,1.5730000000000002,1.19102234275,1.54384407209,1.50837357597
8,2.19781726278819,1.9679400934544726,1.2897480389675053,1.5004,1.0722971364700002,1.32450961412,1.29769164291
9,1.834828113765304,1.7020325817172286,1.1114822067100067,1.3069,1.0247398835400001,1.23551614501,1.21744509637
10,1.4679943553570847,1.5796084889668955,1.1681407031930213,1.2333,1.06806516808,1.17058107093,1.1714464026
11,1.3975872956286688,1.4802956321665872,1.1554098935779213,1.1909999999999998,1.12904609604,1.10807545139,1.10870857844
12,1.2599884535363892,1.3871900503375065,1.0432540562161547,1.1334,1.20929768187,1.05626067593,1.05700738165
13,1.2523019372886655,1.3157250426512377,1.0362343423503357,1.0859,1.3095622064799999,1.01960305563,1.02017518894
14,1.2531450294370479,1.271601426285327,1.0356496827393968,1.0521,1.4834409305200003,1.05772106254,1.0585795525
15,1.3125370581609093,1.344673133988806,1.2293988522927668,1.0874,1.7043631544,1.2359902861799998,1.23735670656
16,1.5079106385497876,1.6551625044398297,1.519376815968869,1.2515,1.94870724245,1.5887692954100001,1.5904720768399998
17,1.9576092416077238,2.238237635100005,1.7241626457932402,1.5758,2.0966268638799996,1.89883875618,1.90106170849
18,2.6260486003754453,2.673783850510011,2.062204397185447,1.861,2.0227916644999997,2.0875064554,2.0897843116900003
19,2.8440885756980014,2.6601914493300036,2.1726132482606944,2.0342,2.09048211704,2.10190217349,2.10409765842
20,2.551246441925712,2.462356197410001,2.0519403600715487,2.0474,2.08925545114,1.8887650813599999,1.89085454575
21,2.2476479390222637,2.22589144423,1.6266650293654885,1.8516,1.6252124227000002,1.5140910363799998,1.5152260325600002
22,1.9075825437760217,1.8061957052400002,1.1118738174435805,1.5067,1.16225990277,1.14001964285,1.14041782505
23,1.361923774679371,1.37451526348,0.8218143073817926,1.1625,0.703780342817,0.752409108134,0.752236617879
24,1.020051761714595,0.9239737600715014,0.549158643472722,0.80609,0.55985302552,0.600819848225,0.608666623052
25,0.6085837678789299,0.7425509842754434,0.5378709491977579,0.6742600000000001,0.502383064964,0.536476446571,0.541416767913
26,0.7752103164173294,0.6990356214165582,0.5325105965491205,0.61252,0.493397256148,0.529948547999,0.532396624894
27,0.7754140634361987,0.6963419845586072,0.5909928396547,0.60423,0.5159103353819999,0.568393013698,0.568526612868
28,0.946931829132619,0.7563197776466513,0.7643228163283169,0.63741,0.669471213331,0.7676213826039999,0.78040038295
29,1.00474711983667,1.021499589693621,1.2457804492837663,0.83195,1.01145784094,1.2264172363799999,1.27419609874
30,1.3617312399606938,1.6202433231569078,1.528232147214881,1.2854,1.26786238711,1.58740633211,1.6589007222499998
31,1.9694046773429057,2.0074912349699305,1.8570953038078877,1.6386,1.1912033811799998,1.50837357597,1.59655068368
32,2.094064528074948,1.9125381694014163,1.383348782464759,1.5813,1.07231347492,1.29769164291,1.39571082965
33,1.7153977116330257,1.6400463117842188,1.216494302324395,1.3969,1.11892362377,1.21744509637,1.31333862939
34,1.358565289293568,1.5101464823562765,1.259284109012722,1.3213,1.19824828771,1.1714464026,1.26097110921
35,1.3374506015442944,1.435122089644101,1.2336699938282831,1.2732,1.31182611503,1.10870857844,1.18808360346
36,1.2159078851787737,1.3606228269292724,1.111114811465653,1.2063,1.4389461460799997,1.05700738165,1.1898660766
37,1.2465759214006218,1.2976874701678351,1.2817157167822837,1.2079,1.54717632009,1.02017518894,1.28088559654
38,1.283802296955011,1.2636883547893158,1.512880245903819,1.2915,1.72396719932,1.0585795525,1.3773312985
39,1.3680228742394145,1.3446289321344542,1.3651773734745483,1.3801,1.91383866311,1.23735670656,1.5954365392399998
40,1.5548084483848454,1.6535456252821568,1.7760339757401498,1.5803,2.15805549628,1.5904720768399998,1.93931191279
41,1.981724761805519,2.232274109711975,2.097464238723124,1.8961,2.28092219183,1.9010617084900001,2.25681279602
42,2.6408304531090643,2.6789839240334374,2.4260419472242347,2.1876,2.19955028271,2.0897843116900003,2.41246703972
43,2.760457635331436,2.632936036158444,2.4602901826385644,2.3305,2.2475233936200003,2.10409765842,2.37057034096
44,2.4910756636977376,2.4172559743227238,2.279748166780482,2.2921,2.21262204471,1.89085454575,2.07954954199
45,2.163045781736027,2.1743639940222868,1.7251380290336704,2.0248,1.7365342912700001,1.5152260325600002,1.62511590457
46,1.862544518209135,1.763456209198853,1.1831790412279317,1.6076,1.25987091693,1.14041782505,1.17674218263
47,1.3199352897664811,1.3386844471185104,0.8483983518974665,1.1959,0.788279178686,0.752236617879,0.7658515619990001
48,1.032984316868572,0.9076521903844779,0.5629765619940772,0.8185899999999999,0.593171055749,0.608666623052,0.6074000389399999
49,0.6683218890394154,0.7676121373615166,0.5328900622124041,0.6731,0.5019843103980001,0.541416767913,0.540469748367
