Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.500143083366624,0.8884325937091797,0.4727189632102042,0.80432,0.775174109515,0.598661472556,0.598738939678
1,0.9313291287878357,0.7101022745055874,0.48571097244655803,0.66356,0.659897552625,0.534301392462,0.5340370212
2,0.668770930423843,0.6486444493851171,0.5187635624486712,0.60351,0.610610847773,0.526267806124,0.525752779435
3,0.7178138213370483,0.6457688575275427,0.6069205109936228,0.59583,0.605509397897,0.55723450997,0.55707306958
4,0.7324013706485003,0.69708084907658,0.7237763971058795,0.62489,0.755319789861,0.7533734317020001,0.754146712133
5,0.8301977673133528,0.967046666287229,1.0362801062623088,0.80779,1.1362490875700002,1.2127556785100002,1.21494680386
6,1.2964289264463142,1.5944797463920521,1.3927650474685325,1.2354,1.4169790370299997,1.57727450201,1.57975394041
7,2.1507787049829616,2.023123700439493,1.7948320453848854,1.574,1.35329251123,1.50161731368,1.50415952437
8,2.1904324739303336,1.9619686098893672,1.3715814730005298,1.5039,1.3354411600700002,1.29346596263,1.29648941205
9,1.7558265946113705,1.7164439240707006,1.0974146249965095,1.3111,1.4818643795700002,1.21345940365,1.21696876113
10,1.543123885832994,1.6188688257502832,1.118100812305307,1.2373,1.59596365116,1.16775187484,1.17119189764
11,1.599038363604011,1.5193217363791263,1.138018842981495,1.1948,1.7378077701099999,1.19094705741,1.1086948441
12,1.4112973572756011,1.4123011621433608,1.0973924796750072,1.1368,1.9540194542200002,1.28282532472,1.05725356932
13,1.337520655147696,1.3262286180685727,1.0613342685469085,1.0891,2.13876869396,1.36129473585,1.02092482897
14,1.2895031031103505,1.2862314911316792,1.0411051599163423,1.0554,2.14934602007,1.4906642916400001,1.05917792465
15,1.2798793194051776,1.3585051850267242,1.1876356525296323,1.0909,2.23690043172,1.6841918522900001,1.2377579335299995
16,1.457795770633708,1.6732013248362212,1.5392603092548678,1.2566,2.4134228582299997,2.0219234796200003,1.59113470257
17,1.9550158612759283,2.2522168492775836,1.7708369440329046,1.5846,2.54741924845,2.3319411593400003,1.90143269244
18,2.6657029267851398,2.6763229551192005,2.110821260728072,1.8726,2.50994738155,2.37783997314,2.08991417602
19,2.7960772126360363,2.658707661121647,2.260329926825679,2.0475,2.5565287419,2.3043851182,2.10395256876
20,2.4169723723935435,2.4510062153314833,2.0910481779300163,2.0605,2.52364810566,2.0178609379299997,1.89053064462
21,2.2101889216359023,2.2103504188072,1.6307029508745456,1.8624,2.00696541844,1.56116373536,1.5152530305399998
22,1.9627639608045242,1.7768037604480553,1.1651456992038225,1.5141,1.52453312334,1.13827386235,1.1405024893
23,1.3450375237278613,1.3301246125932098,0.8575317511093352,1.1664,1.04107062225,0.750402768997,0.752431226334
