Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4697482395382293,0.9421968409848948,0.440929319709056,0.80584,0.7600155698440001,0.598809702097,0.600341179731
1,0.9785019900973886,0.7671733522905879,0.5358687957323462,0.66556,0.6653793725230001,0.534270970691,0.536000840858
2,0.7215497859420268,0.7138158911999377,0.48113572304975705,0.60605,0.636299321576,0.526104057888,0.527787002966
3,0.7763778155604946,0.7166129585043269,0.5670775046645506,0.59845,0.6309945014,0.557264278938,0.562608335143
4,0.8053893359033147,0.7680087724742541,0.639335067598049,0.63066,0.770135646875,0.753269217681,0.7667031724590001
5,0.9064012628560618,1.031180803400629,1.13086883010603,0.81944,1.13416256601,1.21241430825,1.24348993561
6,1.3052010379303183,1.6507122618822998,1.4224991582788409,1.2604,1.5082223598,1.5766643616299998,1.59941715512
7,2.091797493256295,2.0613921729441276,1.7704480956350876,1.5897,1.49106682909,1.50132605924,1.5088006112
8,2.217855486387505,1.9844286184384048,1.3678181329443033,1.5058,1.48960118631,1.29339910213,1.29754285036
9,1.8732599784498511,1.7176953845675584,1.1079678164579305,1.3104,1.71623656372,1.21369370509,1.21703762934
10,1.4892512971452634,1.6010915507269252,1.204627323964376,1.236,1.81986586875,1.16814623246,1.17094052441
11,1.4293841410507113,1.4917515718677254,1.1461288375097505,1.1933,1.8215816234400002,1.12595001559,1.10794455044
12,1.2602048880835968,1.3879881699901446,1.1024736670484467,1.1351,1.9004161595400002,1.19842109391,1.05607298095
13,1.252391245300864,1.3164980659656755,1.064417279519592,1.0871,1.9416465036099997,1.28421190169,1.01971152329
14,1.256510294907339,1.272263868559627,1.0452590597341007,1.0535,1.9493215841799998,1.38265717185,1.05813773304
15,1.3192062016894712,1.3454733378200836,1.1803029127629219,1.089,1.9755683779299997,1.58332301616,1.23676661017
16,1.516919589709889,1.656027407510041,1.5422094436032228,1.2542,2.10499717238,1.7998452461099996,1.59026659639
17,1.9680042005767173,2.253926968100008,1.765606059704598,1.5812,2.2406352185599996,2.14948541594,1.96967107967
18,2.664722964788315,2.6782678893000007,2.1368925654049797,1.9321,2.26068482965,2.2129662143,2.1374476261
19,2.8528384804738147,2.66617572106,2.2212236943291073,2.0873,2.3512141798400004,2.1608429063299996,2.10325245742
20,2.580293342683177,2.46713375421,2.030764648829666,2.0557,2.38683985866,1.88785743872,1.88995132072
21,2.250704334977468,2.23624901411,1.6953687040414238,1.8584,1.9383403292599999,1.51321002474,1.5147446934
22,1.9209060805228857,1.8073634344,1.1946395508758256,1.5113,1.48432396375,1.13942442767,1.14061914631
23,1.340526116905005,1.3675840089100002,0.8598059463233295,1.1653,1.02417141058,0.7520005113349999,0.7524392707359999
24,1.000078467443953,0.9396483645306011,0.4340259657893535,0.80625,0.8104715271230001,0.600341179731,0.608648805924
25,0.5797326647103827,0.7390080748584752,0.5536085141880606,0.67325,0.7052544316689999,0.536000840858,0.5416176913899999
26,0.7458507390084899,0.6827443883650678,0.4787806463477806,0.61125,0.665980309077,0.527787002966,0.532307073256
27,0.7584051504293363,0.6809298823336624,0.5741782928347188,0.60264,0.671167194663,0.562608335143,0.568525169333
28,0.9226843586159914,0.7251590041322143,0.6462901039039086,0.6361399999999999,0.8353236967990001,0.7667031724590001,0.7804602891779999
29,0.9818239720671906,0.9802289987105344,1.1487606306060276,0.8321700000000001,1.22957432357,1.24348993561,1.27977761342
30,1.3305347045063787,1.5851090647664805,1.4597487227627644,1.294,1.5411226659600001,1.59941715512,1.65901474514
31,1.935456256746276,1.952835009996039,1.8382794055014116,1.6448,1.46366077614,1.5088006112,1.5965024257700002
32,2.0720547638087776,1.874133521681236,1.4826956338479411,1.587,1.35825094918,1.29754285036,1.39557419059
33,1.6851377122152082,1.6028704965054394,1.2162337361870876,1.4011,1.32019695331,1.21703762934,1.31323036232
34,1.324981123914208,1.4764705124107311,1.303748471663107,1.325,1.32830053982,1.17094052441,1.26092088221
35,1.2675219844616783,1.3682218382902676,1.2333615385754428,1.2766,1.3968785637,1.10794455044,1.1881088990200002
36,1.170009755339009,1.2889091997328428,1.1749900764938654,1.2092,1.45354186692,1.05607298095,1.21508334016
37,1.1749382812894713,1.2258045950053433,1.3166593506688213,1.2342,1.51731600194,1.01971152329,1.30410253793
38,1.2357572685206921,1.191416712230394,1.48712148935961,1.3165,1.6053409832899999,1.05813773304,1.43900553616
39,1.3095006674771896,1.2729132332701294,1.60103824869868,1.4413,1.7497616308200001,1.2367666101700001,1.6558279348299998
40,1.5077386355833053,1.5859551488848083,1.8413933665394415,1.6418,1.97011954567,1.59026659639,1.91070643225
41,1.9180752451517615,2.1789146806107977,2.0533507733893464,1.8776,2.1471568105900003,1.96967107967,2.2526105920700004
42,2.5621835868128042,2.590003220222631,2.4189462621530016,2.1938,2.1564429029400003,2.1374476261,2.40036192437
43,2.716840537998846,2.5643230010114806,2.4688135735955616,2.3305,2.28533682175,2.10325245742,2.33900888878
44,2.4332173632029517,2.354009234295014,2.244621603603874,2.2737,2.33283640198,1.88995132072,2.03435082184
45,2.1127815074883722,2.1196752546958306,1.7354357268765237,1.992,1.8888379658400003,1.5147446934,1.57731721199
46,1.8012314780011214,1.69424720028926,1.1962816626910588,1.5692,1.43606088059,1.14061914631,1.17698366252
47,1.2637332668751997,1.2696005669626471,0.870972340747189,1.1989,0.9862349632709999,0.7524392707359999,0.766531422859
48,0.9618217284557038,0.8588337792860089,0.4200489637008521,0.8192799999999999,0.780406010329,0.608648805924,0.6080546814150001
49,0.598392839935287,0.7069520575867713,0.5372279416855821,0.6727,0.683804309332,0.5416176913899999,0.540884454405
50,0.7233950193833522,0.6457567916886588,0.4749568501820499,0.61057,0.651601468659,0.532307073256,0.531947994262
51,0.7437328464536057,0.6395486632360593,0.5701268550380385,0.6023,0.659409339494,0.568525169333,0.568185940475
52,0.881330695618672,0.6835864780761487,0.643242156296388,0.6358199999999999,0.8444524599809999,0.7804602891779999,0.78097286254
53,0.9302827434527603,0.9354322005264069,1.1509207451224952,0.8326399999999999,1.24761429308,1.27977761342,1.27637287136
54,1.2631506281226241,1.5348214810746712,1.455033851945682,1.2909,1.56379638405,1.65901474514,1.66154229035
55,1.8719356616318314,1.924032166426899,1.8418764573877107,1.6471,1.49125015333,1.5965024257700002,1.5989978326299998
56,1.994145184573035,1.8283571647775565,1.4851756516492503,1.5893,1.4451049116999999,1.3955741905899999,1.39780687701
57,1.6304402980173371,1.548969297406936,1.2186309360628504,1.4032,1.56044027974,1.3132303623200001,1.31516352499
58,1.3050429937637855,1.436972872737757,1.3054808903140005,1.3267,1.68829633335,1.26092088221,1.26257514591
59,1.2643268387961737,1.3428815797376679,1.2348665744699128,1.2781,1.7451060184599998,1.1881088990200002,1.22961788696
60,1.188740998297209,1.2686730343456376,1.2588634038665838,1.2476,1.8549133781,1.21508334016,1.25277271814
61,1.2022838985741384,1.2248974189000916,1.3423167597389187,1.2690000000000001,1.90054957689,1.30410253793,1.28675076579
62,1.2437517367475783,1.1914572572782693,1.383870511015267,1.3005,1.8867501436099998,1.43900553616,1.33908262205
63,1.3092753806689208,1.2711834833765783,1.4528771879298654,1.3489,1.98742693533,1.6558279348299998,1.49764878149
64,1.4927557592989213,1.5838012016386411,1.735868634270907,1.4955,2.1491658551599997,1.91070643225,1.67627738033
65,1.894920233032193,2.1755498531129662,1.7907838100341047,1.6608,2.22844149241,2.2526105920700004,2.0685668614400003
66,2.5222164252304466,2.5799656816988734,2.281375420599174,2.0236,2.1874167072,2.40036192437,2.22198306226
67,2.7119647717849347,2.563947846542783,2.2933676761764406,2.1655,2.2962882366999997,2.33900888878,2.19347574434
68,2.4275004623653813,2.35605608597041,2.1285783233770372,2.1391,2.29855504699,2.03435082184,1.97223660653
69,2.126485738802957,2.1187691108072104,1.7599166754941264,1.9345,1.84426740162,1.57731721199,1.57971448873
70,1.809592628580993,1.6888435406477917,1.2451711188850152,1.5714,1.3960641904100002,1.17698366252,1.17873776636
71,1.2712041425331873,1.2575990298590274,0.8710115187212408,1.2006,0.942013242111,0.766531422859,0.767582531861
72,0.9502206412927132,0.8359649959376996,0.4307071320763471,0.82025,0.736746664862,0.6080546814150001,0.601246242974
73,0.5798368931514014,0.6785147278833839,0.5238095218058688,0.6664,0.63931202996,0.540884454405,0.536568626493
74,0.7019057151345047,0.6300695714156626,0.4791329436350016,0.60658,0.603633166382,0.531947994262,0.531607130851
75,0.7179971786621279,0.6305699668277555,0.5707031494425321,0.6019899999999999,0.608813311698,0.568185940475,0.572546807772
76,0.8581526220895793,0.6764002994009525,0.6567758238482823,0.63986,0.785336249491,0.78097286254,0.776993305817
77,0.9163262222557701,0.930361746538875,1.135779467468272,0.82896,1.15552078955,1.27637287136,1.25346444479
78,1.253531868526911,1.525173739463484,1.4332444176994745,1.2697,1.49061595644,1.66154229035,1.61163291615
79,1.872584916347591,1.9207555991572742,1.7834723227905511,1.601,1.3821676218999999,1.5989978326299998,1.52714447977
80,1.9924730953634966,1.819408186007112,1.3922431803015811,1.5228,1.2450631460400001,1.39780687701,1.30610269901
81,1.6521519986239332,1.5489828744281824,1.103173158425997,1.3184,1.14462020894,1.31516352499,1.22472092147
82,1.3164551356972374,1.4393171891952026,1.2143840872861982,1.2431,1.2081411342100001,1.26257514591,1.17768743388
83,1.2843269951748932,1.355639240045507,1.1481144455469052,1.1996,1.28257720215,1.22961788696,1.11421517055
84,1.178786452054387,1.2697169204324878,1.109215604108054,1.1409,1.37555070736,1.25277271814,1.06202982888
85,1.1972009179537229,1.2224227322903052,1.0690878578439797,1.0926,1.53237510635,1.28675076579,1.02508437874
86,1.2269910823290415,1.19189047286512,1.0502509396236295,1.0584,1.69093472463,1.33908262205,1.06335794256
87,1.3004336791363553,1.2719867591996223,1.1849703946746342,1.0938,1.9294524971900002,1.49764878149,1.24257406229
88,1.4864979897113004,1.583587374835608,1.549318225360614,1.2596,2.26048459194,1.67627738033,1.59724436488
89,1.8989859762134946,2.1735636860584386,1.7721510167944081,1.5877,2.45107186788,2.0685668614400003,1.90862670635
90,2.5311946776306797,2.5849979267929077,2.055916681861637,1.8757,2.36785762943,2.2219830622599996,2.0974646734
91,2.726560253874016,2.564589556086201,2.19386082264144,2.0503,2.41520727176,2.19347574434,2.11120044168
92,2.441786579601911,2.3581776861472146,2.079829283672341,2.063,2.43329103242,1.9722366065299999,1.89716531939
93,2.1377180178516664,2.1217076187479535,1.6763059743046882,1.8651,1.95641084914,1.5797144887299999,1.5207421544400002
94,1.8261876735877456,1.700976710939965,1.1999823799726541,1.5169,1.48238876961,1.17873776636,1.1447505758499998
95,1.2984367991990338,1.2847929582183988,0.8556163416754554,1.1691,1.00645536451,0.767582531861,0.757567340535
96,0.976353102889763,0.8716765450038766,0.44036857732725315,0.81099,0.685988063603,0.601246242974,0.619367021233
97,0.6103517451856577,0.7166633466486212,0.567700120210939,0.68316,0.585859401903,0.536568626493,0.56614695308
98,0.7262337238669487,0.6667349901121606,0.5151210716877423,0.63394,0.550529035289,0.531607130851,0.566772976792
99,0.76510981820777,0.6753110882408571,0.6150266039958828,0.63451,0.5237226759529999,0.572546807772,0.604943594898
100,0.9075316151861254,0.726315353793724,0.6912446156461559,0.66982,0.564727071429,0.776993305817,0.807934154137
101,0.9936922189615484,0.9911267546074247,1.16321277610218,0.8575799999999999,0.6885398852310001,1.25346444479,1.27294431562
102,1.3282045694122002,1.591281584780833,1.4509230260019421,1.2877,0.938804458964,1.61163291615,1.6527715005
103,1.978325569485058,2.008605755294308,1.8293085465664007,1.639,0.913624200065,1.52714447977,1.55145209206
104,2.0899158139988963,1.9226931065631052,1.4000510988608343,1.5453,0.935326789383,1.30610269901,1.31990173662
105,1.7160795409272738,1.6328658569784427,1.1081999249408876,1.3311,1.3144792757,1.2247209214700001,1.22938679564
106,1.3847490780192548,1.5178565200623728,1.2078636669150684,1.2474,1.4893741519600001,1.1776874338799999,1.18016910627
107,1.3551773642265097,1.4408972103118174,1.1488714340728379,1.2019,1.71098878877,1.11421517055,1.11624051434
108,1.2023811484562796,1.3302855368487743,1.108986944340262,1.1427,1.9145119334,1.0620298288799999,1.06363331891
109,1.2306314362077275,1.2634319816557147,1.070178780350436,1.0941,2.05344475408,1.02508437874,1.02641186364
110,1.244193141053484,1.2231761364839646,1.0509581053869455,1.0597,2.19482210459,1.06335794256,1.06457416021
111,1.3377648634420156,1.3025422220301155,1.1856196707537685,1.095,2.2494094429400002,1.2425740622900001,1.2437719450700002
112,1.5294762594851847,1.6183862560041744,1.551684623714976,1.2607,2.38861778472,1.59724436488,1.59871909869
113,1.967206480622925,2.2199802163228552,1.7734395025709466,1.589,2.14825628237,1.90862670635,1.9107587334
114,2.6496253358491826,2.675357183686228,2.058247892403106,1.8776,1.96181574183,2.0974646734,2.09957982801
115,2.785337898258894,2.6422066317292208,2.1959570253013356,2.0523,1.9854708069599998,2.11120044168,2.11289885489
116,2.544423116987216,2.4432080452845812,2.0811430550219985,2.0646,1.9851381311400003,1.8971653193900002,1.89860505952
117,2.217634846526141,2.2193899830017134,1.6776390533107404,1.8664,1.58355313709,1.5207421544400002,1.52174419652
118,1.9214435012680573,1.8072362315036385,1.2005715402825337,1.5178,1.22556779266,1.1447505758499998,1.14545454883
119,1.3643022341629083,1.37996558884666,0.8561158855349402,1.1698,0.858920321379,0.757567340535,0.755259208434
120,1.0669639831620912,0.9678553419815689,0.43493329825296073,0.80886,0.657281019093,0.619367021233,0.6070187343069999
121,0.7020934860300128,0.8163785430105345,0.5463852106935756,0.67174,0.57411374709,0.56614695308,0.552097582436
122,0.8245643064690823,0.7697124149092509,0.5023453172144143,0.6209399999999999,0.537241939046,0.566772976792,0.552816884187
123,0.8538564247552651,0.7680836345815083,0.5990711558610741,0.62161,0.506245627087,0.604943594898,0.592489454499
124,0.9930258753407963,0.8116223397888359,0.6804800002355342,0.6583,0.543313633527,0.807934154137,0.796738103248
125,1.065564001192522,1.062754228996621,1.1522133140924322,0.8472200000000001,0.6647878668739999,1.27294431562,1.2633351366
126,1.4066978644067472,1.6660811391346124,1.4410966892203352,1.2788,0.895396421035,1.6527715005,1.64019962641
127,2.0059946131152113,2.0604352446544087,1.8161106564737628,1.6274,0.8892015860250001,1.55145209206,1.54363155991
128,2.112623873732904,1.9544627317365073,1.3970200516488442,1.5381,0.8958272080040001,1.31990173662,1.31428160698
129,1.7319400594542878,1.6683821597265949,1.104393560851058,1.3259,1.23160652013,1.22938679564,1.2294949628899998
130,1.3783411261458531,1.539404515966117,1.2145635217075006,1.2475,1.39510978608,1.18016910627,1.18162065419
131,1.33620134722092,1.431637761765598,1.150179131427119,1.2032,1.5888231378100002,1.11624051434,1.1173478998200002
132,1.1900602416055195,1.3212538507289695,1.1108472938061356,1.1438,1.6861199784799998,1.06363331891,1.06456650795
133,1.2172017181834491,1.2468942150114781,1.0709203441171633,1.095,1.89841751787,1.02641186364,1.02721385299
134,1.2396659540938562,1.207870201628246,1.0518090727429181,1.0604,2.16182689413,1.06457416021,1.06548881311
135,1.331939550479621,1.287010669904506,1.1867827483727393,1.0958,2.3301489089,1.2437719450700002,1.24512831495
136,1.5221888085415392,1.6023666693305643,1.5530589302620383,1.262,2.5883251598299997,1.59871909869,1.6000522028100002
137,1.9487005625060267,2.2029734219419437,1.7744244022108635,1.5902,2.4156507695599996,1.9107587334,1.92398060906
138,2.616327518155693,2.637519935401362,2.075335890678147,1.8899,2.13980593416,2.09957982801,2.10118366375
139,2.7414555727189907,2.6104409992465327,2.1899508070054243,2.0538,2.14235528741,2.11289885489,2.11446196471
140,2.483911609944113,2.398629509424855,2.0855208114554924,2.0661,2.13070164659,1.8986050595200001,1.89996789143
141,2.1633407710136088,2.171189306848955,1.6792697883328735,1.8677,1.71729597414,1.52174419652,1.52273625293
142,1.854900167904487,1.7498114702781915,1.202582113598315,1.5187,1.31494605487,1.1454545488299999,1.1457624699299995
143,1.315880071895415,1.3261749828677376,0.8560490731850183,1.1701,0.932250355188,0.755259208434,0.755497319198
144,1.0087457120248038,0.9071670137779236,0.4355721073905858,0.80908,0.7164984418320001,0.6070187343069999,0.602472455604
145,0.6679523948457438,0.7560042483906843,0.5372784121799122,0.6675300000000001,0.6029693090680001,0.552097582436,0.541696189328
146,0.7696991239385358,0.7077251006195473,0.48819147558892045,0.61132,0.552605272402,0.552816884187,0.5420719163800001
147,0.8018671811783524,0.7028466037437755,0.5883102255484807,0.6116699999999999,0.5112389317399999,0.592489454499,0.582058413619
148,0.9346332844543308,0.7494250825423963,0.6682627944628564,0.64865,0.537587153306,0.796738103248,0.7860762739939999
149,1.0079271992419336,1.0039397199168052,1.142445159533212,0.83736,0.671725920185,1.2633351366,1.26419413257
150,1.3606573058228988,1.6119424654678114,1.4447796009619651,1.2796,0.942395293743,1.64019962641,1.62221527867
151,2.036110841656938,2.061778944020212,1.794288802059255,1.6107,0.96205321771,1.54363155991,1.5349680113100002
152,2.142512207730153,1.9877992665608228,1.397409189679494,1.53,0.947403044726,1.31428160698,1.3144776917
153,1.8416757348271064,1.7450432115457228,1.1128304347955955,1.3261,1.34887716012,1.2294949628899998,1.23192006644
154,1.5077935580922635,1.659552319292443,1.219705259454436,1.2497,1.5957076634399998,1.18162065419,1.18381665895
155,1.465165185533072,1.5552200148857913,1.1539067470595028,1.2053,1.7533866871700001,1.1173478998200002,1.11943375565
156,1.3083789817638438,1.4421871663929913,1.1134104266732259,1.1457,2.03104227225,1.06456650795,1.0666660024
157,1.2991671262799687,1.3466947052890679,1.073334294286893,1.0969,2.2889402965400003,1.02721385299,1.02860594938
158,1.3076618967281604,1.2923954793167698,1.0524948517623303,1.0617,2.47203397734,1.06548881311,1.06670216969
159,1.3769112099708138,1.3586577370634703,1.1879582950602208,1.0969,2.65195423244,1.24512831495,1.24650121717
160,1.56981343232707,1.6690290493639197,1.5545987525346399,1.2632,3.05634006883,1.6000522028100002,1.60212899893
161,2.015671972192058,2.281381477444106,1.7765370716649886,1.5922,2.77506577731,1.9239806090599998,1.93582019064
162,2.6822323808020005,2.7081117269111767,2.0902314366093235,1.9008,2.30771659252,2.10118366375,2.12939307141
163,2.863646480172436,2.7112721639597464,2.2286684505472816,2.0799,2.21696960004,2.11446196471,2.11627353763
164,2.61583449391557,2.523230490841543,2.058503732643732,2.0677,2.15113146454,1.89996789143,1.90121253053
165,2.3063347653133444,2.299955801934803,1.6918579780361749,1.8688,1.71533590212,1.52273625293,1.52308084275
166,1.9860443613196854,1.8788633545491322,1.1990691167014353,1.5191,1.3254385247,1.1457624699299997,1.14543245786
167,1.4185901845034006,1.4407389421294823,0.8579180889762792,1.1697,0.9310864290440001,0.755497319198,0.754266213453
168,1.0824908009995426,1.0051072769518625,0.43284654261189787,0.80794,0.7292196612720001,0.602472455604,0.6012787775
169,0.6800526225589483,0.8070559860487811,0.5366941295191336,0.66643,0.620979870008,0.541696189328,0.53595648961
170,0.818333455135521,0.762635951892519,0.47749913118786946,0.60601,0.573101324825,0.5420719163800001,0.5278506720589999
171,0.8347260072502727,0.7656003474797977,0.5678046048204134,0.59851,0.5360847809629999,0.582058413619,0.560419597515
172,0.995119164808902,0.8163518599227343,0.6347828262561013,0.62864,0.5667390720100001,0.7860762739939999,0.763064613099
173,1.0827628763304225,1.079713062952116,1.1258111306727745,0.81608,0.705013933536,1.2641941325700001,1.23434142499
174,1.4556665456798694,1.6960151860171058,1.4129492348267794,1.252,0.98336132436,1.6222152786700001,1.60212370651
175,2.1193621113486016,2.12895225035232,1.7758495090412487,1.5922,0.9819245357140001,1.5349680113100002,1.52616456148
176,2.2415706407921787,2.0676354348597186,1.3992587193701158,1.5219,1.05208407134,1.3144776917,1.31595241446
177,1.8713579325425926,1.794475669803195,1.1255282091031271,1.3275,1.5515471462600001,1.2319200664399999,1.2331086165799998
178,1.502492559561666,1.6678734954198344,1.2213389548034232,1.2508,1.6721922106600002,1.1838166589499999,1.18484160906
179,1.45158180174792,1.5565017400829395,1.1583922518126286,1.2062,1.97112789935,1.11943375565,1.1199555175799998
180,1.2730974447805234,1.436153523249025,1.1133640625354786,1.1462,2.22814818792,1.0666660023999999,1.06748693505
181,1.2904174099875834,1.3514124217809393,1.0753608567468746,1.0977,2.48321868938,1.02860594938,1.03029378879
182,1.297195523928432,1.2991285597931237,1.054823692000596,1.0632,2.7524904722900003,1.0667021696899999,1.06870517846
183,1.3889855459800575,1.3666453687130025,1.1906924580322442,1.0988,2.81897835582,1.24650121717,1.24872992469
184,1.5984273559059161,1.683652815628773,1.5562535243117122,1.2653,3.04833801927,1.60212899893,1.6048018992299995
185,2.0480938445395216,2.2921722459952405,1.7793246237425013,1.5946,2.8493810297099995,1.93582019064,1.9174487938
186,2.73358743767208,2.7296018617447935,2.065253028973583,1.8838,2.44382438396,2.1293930714099996,2.10610942639
187,2.8770189955620054,2.722702099144732,2.2023803949927574,2.0583,2.32651962552,2.1162735376299997,2.11875409923
188,2.623365066858005,2.5280501453480033,2.0864136655440615,2.07,2.27535769749,1.90121253053,1.90350301061
189,2.276939155594174,2.2928359694493103,1.6817028929777156,1.8709,1.791431346,1.52308084275,1.52513689434
190,1.948296957501062,1.8619351811412237,1.2025884919785241,1.521,1.3949241417299998,1.14543245786,1.14717760147
191,1.3676696199316045,1.418007340491007,0.8563448739735458,1.1714,0.971855026129,0.754266213453,0.755673298198
192,1.0250318757266341,0.9674380666075423,0.43421546023516083,0.80924,0.768942655458,0.6012787775,0.610770168525
193,0.6028298237604951,0.7512747057220891,0.5532295354829938,0.6752100000000001,0.654131897263,0.53595648961,0.543066700048
194,0.7671130193536984,0.6933374743282188,0.4790757294247529,0.61259,0.601020007394,0.5278506720589999,0.535158866031
195,0.7782613731925699,0.693090125154567,0.5779825715147415,0.60527,0.576625320437,0.560419597515,0.580697612121
196,0.9486015097885672,0.7441150898046621,0.6713953912855686,0.6473899999999999,0.6269408394039999,0.763064613099,0.8051172844750001
197,1.011938690543759,0.9978795045137795,1.1737752311520118,0.8549700000000001,0.7965709643880001,1.23434142499,1.32055431645
