Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9685166762296866,0.7966022101446188,0.5746028415672173,0.9448,0.8316661927079999,0.697432890272,0.569380637547
1,0.8340538545274591,0.6369059967646523,0.36171448932533323,0.61526,0.734021867365,0.5948939975940001,0.513445549915
2,0.6394293879927023,0.5809816899021977,0.548925001777695,0.56115,0.691664725475,0.550639240093,0.504509470719
3,0.6087309093740709,0.5710294655063552,0.6393984800794895,0.5525100000000001,0.688964281614,0.548834086106,0.529440267833
4,0.6317688344678347,0.6577025684336624,0.6701320807017678,0.57662,0.8294168809550001,0.7096867426000001,0.698620663111
5,0.7606291366848916,0.872592611757624,0.901140220052774,0.74027,1.1722147629700002,1.12816556611,1.09388678085
6,1.0201095172679797,1.3204408511894994,1.3220337994668507,1.1226,1.4458727348299998,1.45453010083,1.433724142
7,1.5153561726754212,2.1623298465767222,1.6560513702802417,1.4514,1.3894864401299998,1.3901222414200003,1.36284988216
8,2.411541938908794,1.7952717560256368,1.2129721839631997,1.3828,1.2674406736100001,1.29875396407,1.1758495076100002
9,1.861779821018836,1.6062535854136273,0.9614902273057622,1.2019,1.38839300775,1.28137385187,1.11448169133
10,1.5070383982220343,1.8784775181351425,1.0854839686524564,1.1425,1.45153420541,1.37527896824,1.09953581395
11,1.730883956771615,1.5231627300505017,1.1341325298359133,1.1281,1.51602721107,1.43171565777,1.02839422218
12,1.3067130436556866,1.2440325822867928,1.007493103931814,1.0593,1.6301751328,1.50745992958,0.982790520882
13,1.0348866213406485,1.1851124307778529,0.9956629493101664,1.0152,1.7515995853,1.5616074860799998,0.952203979615
14,1.0665966726663085,1.150591882916504,0.9798568146683226,0.9855700000000001,1.9734259099200002,1.67149660744,1.02288893908
15,1.1570499460795445,1.216046785135046,1.132932974717424,1.0539,2.2632455786200003,1.8288191000599998,1.24808436549
16,1.3486656691125956,1.4893901519021866,1.4339923485813664,1.2718,2.6724234937099998,2.18903959971,1.5052814489700002
17,1.7247900368066933,1.9965658318763992,1.6973638867834278,1.5206,2.71287983742,2.43432430743,1.86875159456
18,2.2898503448144134,2.355112499002489,2.064993102864513,1.8722,2.67079834801,2.54050759829,2.0345308838900005
19,2.6178421214825436,2.325372582655689,2.1391399065901266,2.0325,2.70663183027,2.49416665001,2.06612361478
20,2.4563103303719163,2.1543536679579796,2.036442107918095,2.0631,2.6871923827099997,2.23127827115,1.8650091206
21,2.1055303653185535,1.9529759216166227,1.5955160326059108,1.8685,2.25353911963,1.7969958308200003,1.48565406522
22,1.7425373440799383,1.5752866692409266,1.1062342244336423,1.5016,1.7828810791599998,1.37940116238,1.10403957812
23,1.2591766619788876,1.1851813411004444,0.7974642760517837,1.1324,1.3233467522700002,0.910058775968,0.701945261154
24,0.8563356467815463,0.7953914218400591,0.4122693438571145,0.74349,1.0921255272200001,0.569380637547,0.576473419407
25,0.5315714836255949,0.6237513171517902,0.5416664588165077,0.62212,0.9577619584129999,0.513445549915,0.518299728649
26,0.5412725816821142,0.572405316476301,0.5945220239190876,0.56585,0.881609496556,0.504509470719,0.5082353171980001
27,0.6780939859622539,0.5650408143519006,0.6200730074814451,0.55611,0.8480493329469999,0.529440267833,0.537212336404
28,0.8261756544666624,0.6529009372158879,0.6573035019026756,0.58414,0.957421182936,0.698620663111,0.7184817853190001
29,0.9346983719172204,0.8158166568956761,0.9110074249261496,0.75949,1.2300131341299998,1.09388678085,1.1413348844700002
30,1.1259797219520538,1.2446067236679483,1.3583662116419262,1.1685,1.54634738905,1.433724142,1.49314191141
31,1.6486403336346278,2.2124038818120986,1.7118712136304928,1.5088,1.47989456402,1.36284988216,1.42466834931
32,2.018198570723885,1.5291137019680638,1.269343155430841,1.4426,1.43398553148,1.1758495076100002,1.28699587253
33,1.5196008984053813,1.3584159782937018,1.1253333048025158,1.3094,1.5266379175100002,1.11448169133,1.20052112188
34,1.1506669536420115,1.6225937068536043,1.140206636917494,1.2258,1.58012434137,1.09953581395,1.20509248371
35,0.9880996748882728,0.9493209404710968,1.2504810474537589,1.2302,1.61266222146,1.02839422218,1.14959384909
36,0.9551518479900574,0.9241306347761461,1.139013065525386,1.1765,1.6435421900999998,0.982790520882,1.1120982042899998
37,0.9948061904874573,1.0875409652244468,1.126559673295657,1.1402,1.7922387830200002,0.952203979615,1.08761573153
38,1.1015475350934048,1.079033595806289,1.115619241637879,1.1166,1.9838547498599997,1.02288893908,1.13780942694
39,1.2329817934699339,1.151591584295315,1.229227534000788,1.1651,2.27929243451,1.24808436549,1.32570246862
40,1.415593324409782,1.4271538826407675,1.4949499763854608,1.3469,2.6831895611500003,1.5052814489700002,1.6067656218000002
41,1.7323901230087697,1.9301909375809934,1.8041437676896033,1.6187,2.73843025124,1.8687515945599997,2.00813483565
42,2.213971381926063,2.283075960684185,2.209412037737944,2.0069999999999997,2.72227985496,2.0345308838900005,2.15959797704
43,2.4694242080555724,2.243578807542977,2.2545678111350007,2.1535,2.76627075382,2.06612361478,2.18358820401
44,2.275799219001952,2.0664624537418836,2.1447867006558528,2.1767,2.75213949678,1.8650091206000001,1.9783184322
45,1.9323647498481944,1.866288043369956,1.7061980159187229,1.9781,2.31973329318,1.48565406522,1.6014780896399998
46,1.6057723420563879,1.4957000228523827,1.22683338141993,1.6136,1.8455699460900004,1.10403957812,1.19749337912
47,1.1853707994586737,1.1211194722145315,0.870056128508012,1.2228,1.38755980214,0.701945261154,0.757085893453
48,0.8540653812478858,0.7536094104097845,0.4349300665388185,0.79683,1.15715186037,0.576473419407,0.5885298331409999
49,0.5999684148886409,0.6223544291328494,0.5124470030601891,0.63378,1.02480907181,0.518299728649,0.518198077578
50,0.6161409993256702,0.5712631048619874,0.5821096194236626,0.56575,0.950107439067,0.5082353171980001,0.508064181395
51,0.7359070225045773,0.5636643574176655,0.6278390959041078,0.55595,0.918618212467,0.537212336404,0.537177674101
52,0.8516557807794856,0.6424943913646891,0.6648509490315592,0.58411,1.02991472852,0.7184817853190001,0.7188972826450001
53,0.9220510384021324,0.8195594259595153,0.9162585703943659,0.75989,1.29067761819,1.1413348844700002,1.14283443727
54,1.0784662113103836,1.2688723795934744,1.3623783351218108,1.17,1.60507228378,1.49314191141,1.49523582489
55,1.4539565561573795,2.0302612822013755,1.7157877365775323,1.5109,1.56575727477,1.4246683493099999,1.5031170307799997
56,1.6935862623709976,1.352614578882747,1.4461696697817021,1.5185,1.5721039737,1.28699587253,1.31672253267
57,1.4773442722881134,1.337467872769737,1.0678971707146958,1.3382,1.6792150796599998,1.20052112188,1.21064730515
58,1.1590078345936903,1.5679243204986844,1.1293011320485074,1.2356,1.7115988231400001,1.20509248371,1.25356498458
59,1.0376546268287923,1.042996552724114,1.3263637261569163,1.2771,1.79422878667,1.14959384909,1.23437717152
60,1.0266721918618136,0.9250186247992673,1.2589077760508829,1.2585,1.9177896572400002,1.1120982042899998,1.27161054794
61,1.0641467041942847,1.0518038302570631,1.3459854612850657,1.2945,2.09596438537,1.08761573153,1.28356052239
62,1.147231336430825,1.0716428041167947,1.3290111781388316,1.3061,2.33803643188,1.1378094269399999,1.40298667156
63,1.2425240524291477,1.1490376469024117,1.5281613384688095,1.4216,2.6101121321700003,1.32570246862,1.56742417775
64,1.3876559492066747,1.4244854855034699,1.7146987083171887,1.5807,3.07835833027,1.6067656218000002,1.85670550655
65,1.6768269917254917,1.9285363529293091,2.042230385187269,1.8605,3.10490865237,2.00813483565,2.23375679022
66,2.148096528901339,2.2811443894360632,2.428814496753187,2.2252,3.0132687197099997,2.1595979770400002,2.42057799977
67,2.4159773763835877,2.2431104754963034,2.5357848730271484,2.406,3.0527600813899998,2.18358820401,2.43348587751
68,2.2532732680086407,2.066719156668313,2.374943491937868,2.4184,2.97338813095,1.9783184322,2.21658755408
69,1.94548426959924,1.8662945914447358,1.928204179993377,2.2086,2.4712730632,1.6014780896399998,1.8126261073400003
70,1.6469738500249458,1.4961141249925338,1.410618610677173,1.8179,2.02187792646,1.19749337912,1.38788409155
71,1.2396400701900292,1.121560208790845,1.0439737998201655,1.4069999999999998,1.54052106839,0.757085893453,0.908664036188
72,0.9027863863272436,0.7527002482531442,0.5561060976128042,0.94345,1.27998434489,0.5885298331409999,0.717021246506
73,0.6273127704773435,0.6180290915523311,0.611988324694202,0.75807,1.12692329377,0.518198077578,0.635472964224
74,0.6132492088099222,0.5696331724882002,0.6873619496304408,0.67919,1.03507426042,0.508064181395,0.612171383342
75,0.7052380079173827,0.5624960121022955,0.7276429680073035,0.65665,0.983635077136,0.537177674101,0.631477332088
76,0.8046888374458565,0.6338835204086131,0.7587918246141176,0.67533,1.0812162224200002,0.7188972826450001,0.819104499483
77,0.8748498381881119,0.8216599257241,1.023344230169455,0.85682,1.38039301508,1.1428344372700001,1.26943665017
78,1.0455041898198392,1.2718698756202937,1.487939268313942,1.2924,1.6516830784799998,1.49523582489,1.56673208498
79,1.443767237074209,1.967389231570627,1.7800330017000061,1.58,1.6198486137600001,1.5031170307799997,1.5302789067500002
80,1.7084300155677985,1.4420143661444191,1.419450741855412,1.5448,1.63696425059,1.31672253267,1.34798582958
81,1.5123491989349018,1.3156278196308113,1.12710531231397,1.3684,1.88675661008,1.21064730515,1.33476078783
82,1.2016019556018482,1.5170718704920374,1.3406902362422295,1.3556,1.86300294212,1.2535649845799999,1.41163482561
83,1.0726973987014392,1.1140227427291505,1.511541328000548,1.43,1.92383187868,1.23437717152,1.4334883366100002
84,1.0426577491509597,0.9391460252728128,1.4834897894062735,1.4511,2.08017354229,1.27161054794,1.4950870801499998
85,1.057688910916967,1.0242979609946812,1.5755397391149253,1.5107,2.2594994248400004,1.28356052239,1.54204427655
86,1.12190742768345,1.062176655169083,1.605007258459099,1.5561,2.36808178106,1.4029866715600001,1.5966299351100002
87,1.2073222450430845,1.1473445324844285,1.6630741229781205,1.6089,2.6500387663400002,1.56742417775,1.81018659163
88,1.354769546385857,1.423965482641792,1.9697615162300939,1.8155,3.04801550555,1.85670550655,2.18985695536
89,1.6565437198141564,1.9286700951050877,2.3867159091367194,2.1828,3.0917764959500005,2.23375679022,2.48982464723
90,2.146546580452299,2.2814586794188996,2.6745956066719963,2.4729,3.01089395319,2.42057799977,2.61482923717
91,2.433333652095391,2.244562252668956,2.669993720618138,2.5939,3.011934712,2.43348587751,2.61229657938
92,2.284126579632391,2.0691438555128254,2.549841239295439,2.5914,2.9719335166,2.2165875540799997,2.38896536127
93,1.980182429755574,1.8693624542622032,2.105369441634609,2.3754,2.48466661539,1.8126261073400003,1.95250284721
94,1.673612052257162,1.499418154904434,1.5257226995326063,1.9532,2.01577494355,1.38788409155,1.53047498616
95,1.2507149021181507,1.125055057928808,1.196009564014234,1.5449,1.5515265315900002,0.908664036188,1.03893992938
96,0.8956849894158606,0.7547009701874986,0.6797591867652842,1.0695,1.21173079942,0.717021246506,0.840688693181
97,0.6060538696279886,0.6170879442019017,0.7291804117127126,0.8777,1.07615474861,0.635472964224,0.742551778555
98,0.585725152000919,0.5706505652811702,0.7819004953224098,0.78277,1.0000945105799999,0.612171383342,0.704564253663
99,0.6813716835375836,0.5643790019274836,0.8109742018864254,0.74602,0.9310664248299999,0.631477332088,0.708291719942
100,0.792764668435271,0.6295634217627791,0.8278402720947905,0.74963,0.933897824858,0.819104499483,0.884990458292
101,0.9973945542113499,0.9285089821270054,1.0880727682662787,0.92055,1.0593211343200002,1.26943665017,1.33082983034
102,1.4149395165347118,1.5900344595733882,1.5516224531062655,1.3518,1.23702556786,1.56673208498,1.6235924545500002
103,1.7734841185195362,2.2018324868851744,1.838762179762582,1.635,1.15279540518,1.5302789067500002,1.56828349333
104,2.8347371617519306,2.492230658614401,1.436686936135553,1.5815,1.14839638829,1.34798582958,1.38426897143
105,2.202475087541787,1.9769005143647773,1.1706389665511459,1.4035,1.4254477048299998,1.3347607878299999,1.4305227335
106,1.8406893501927315,2.1027988969943388,1.4783209817929583,1.4483,1.4617671388,1.41163482561,1.51674021593
107,2.2972676079783425,2.3542452060457513,1.6238437286328866,1.5317,1.5822190373500002,1.4334883366100002,1.52581999381
108,1.7365752649113297,1.7606120980722089,1.5560056035738739,1.5404,1.7180354042800001,1.4950870801499998,1.5886207412
109,1.6288142063577413,1.689617569584131,1.667101383821431,1.6012,1.99077689238,1.54204427655,1.65634023621
110,1.6650263443434827,1.7136896316369676,1.7355899188776802,1.6667,2.18296469744,1.5966299351100002,1.65796821076
111,1.7951301637895711,1.8279443985397883,1.6710475052983313,1.6683,2.4264664401099996,1.81018659163,1.8692918039
112,1.900145417200501,2.031786874769988,2.022066334891661,1.8727,2.85334144165,2.18985695536,2.28557997562
113,2.2491388653743334,2.5262325993924724,2.480615998209447,2.2754,2.68003750874,2.48982464723,2.52263579491
114,3.3430291851159724,3.3656495612655473,2.687652874636576,2.5047,2.59672991669,2.61482923717,2.62674348882
115,2.950468699657235,2.7465344883047935,2.6650758270256163,2.6054,2.6244974018400002,2.61229657938,2.57725054167
116,2.697242204212205,2.4477246060297277,2.4717349108198015,2.5575,2.60357210684,2.38896536127,2.34003618889
117,2.465584858489468,2.34483439366874,2.062487387108236,2.3280000000000003,2.18736166443,1.95250284721,1.89818746069
118,2.365979884334275,2.2041317916956404,1.4798199753993915,1.9006,1.8320364000999998,1.53047498616,1.4441452223
119,2.1637220740679806,2.0647716044338154,1.088936566376638,1.4614,1.4559583978200001,1.03893992938,0.956328485394
