Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9952597784827403,0.9642425785143836,0.4980552452268598,0.7540600000000001,0.507570490856,0.670293786387,0.628109224754
1,0.9681875618536642,0.8442710981749019,0.5787274902300645,0.65913,0.455581405745,0.6227128625580001,0.580354254686
2,0.7560219207649829,0.795688534075191,0.5750984084849731,0.61542,0.44402910090899994,0.621151153888,0.57043578304
3,0.7904945769931506,0.7807393439816425,0.6275108549219047,0.60634,0.44265286365199996,0.623073565627,0.570606044012
4,0.7823263391478157,0.7750416720192519,0.6101409726781812,0.60649,0.49084870611299997,0.677667947926,0.625432522136
5,0.7924397967582649,0.8249733356571367,0.7470440110991533,0.65668,0.639253840056,0.8879454002580001,0.817912048134
6,0.8874189889822228,1.044300238749719,0.9920497350195091,0.83288,0.850910882965,1.1697830411,1.12478607959
7,1.2233182891794965,1.3680119764677525,1.2384445014020327,1.1138,0.7879857973379999,1.08710095364,1.0452649177700002
8,1.5749428301492439,1.3042690316613812,0.8051722951026568,1.041,0.7097991689830001,0.903267271399,0.8705081502709999
9,1.1175715262410508,1.1137346605944165,0.7101586017291919,0.88103,0.7136805116789999,0.8857518730230001,0.858905692904
10,1.002245396815746,1.1223160356582262,0.9194012913375383,0.87041,0.728065003051,0.860932879137,0.8385995956739999
11,1.1492292029344162,1.0898002980655574,0.8178262664368243,0.85182,0.712867676673,0.833680600554,0.804969589763
12,1.0318898216876597,1.0517799316621084,0.8314012127950374,0.8210299999999999,0.6911810595819999,0.796224789851,0.776295387403
13,1.0341489387965748,1.0220066591785968,0.7955245403138674,0.79478,0.682195376807,0.7724539474690001,0.76854605686
14,0.9959814208691974,1.0273752940182606,0.8238784893550575,0.78769,0.705614054772,0.80392730224,0.803516537141
15,1.0431322009726904,1.1068619464666747,0.8934589020568421,0.8197,0.809427784633,0.9510609211609999,0.950637511564
16,1.1721388603834364,1.385330052131864,1.1246846832723514,0.9543799999999999,0.9889157063200001,1.25605295249,1.24203438861
17,1.5902392972718853,1.9210781455319608,1.3734610270561227,1.2211,1.08927500225,1.4988579167299998,1.48904717595
18,2.237830830093351,2.2438716879153517,1.5735512431189738,1.4472,1.16798682408,1.69317700023,1.6864949310799997
19,2.2601468117594097,2.217773161944309,1.7973092283985284,1.6280000000000001,1.38655114924,1.76112640335,1.7559298653599995
20,2.020411612481664,2.080730753835354,1.7604926016591589,1.6915,1.52029174042,1.6017021825600002,1.6012146180200002
21,1.8631247575663856,1.9319342122212197,1.4211441020753985,1.5499,1.21722326866,1.30878408563,1.31267486794
22,1.7130124961652773,1.6294713891509238,1.0792643680699425,1.2858,0.924410754143,1.02539975963,1.03113458096
23,1.292007128684344,1.3257939922881485,0.809982741880958,1.0281,0.625254618831,0.731804295768,0.736701127572
24,1.0751985478834423,1.0093789804018252,0.5024029475358442,0.75854,0.507570490856,0.628109224754,0.638913036893
25,0.7695223082533108,0.8824231481443461,0.5969782676851545,0.66902,0.455581405745,0.580354254686,0.586665590494
26,0.8621374212245789,0.8447060755096237,0.5715070988488806,0.6212,0.44402910090899994,0.57043578304,0.5756492807220001
27,0.8181683726690228,0.8399116032911239,0.6361513926926687,0.61111,0.44265286365199996,0.570606044012,0.5767451699530001
28,0.8580590790400153,0.8417613022516979,0.6151357084602975,0.61211,0.49084870611299997,0.625432522136,0.634055103878
29,0.8517360042440141,0.8968114803433931,0.7589753470956296,0.6645800000000001,0.639253840056,0.817912048134,0.833915101864
30,0.957757381469037,1.1193826478317672,1.0084373173297474,0.8475299999999999,0.850910882965,1.12478607959,1.14193565131
31,1.3206196330300737,1.4606457823177572,1.2523190666528767,1.1295,0.7879857973379999,1.0452649177700002,1.08434955266
32,1.5568662343122255,1.3619947664824643,0.8738207868836101,1.0768,0.7097991689830001,0.8705081502709999,0.920923865147
33,1.1672258764972732,1.1589410508684135,0.7749620611095077,0.9271799999999999,0.7136805116789999,0.858905692904,0.904342765071
34,0.9726633033718932,1.142603544641674,0.9638723829591481,0.912,0.728065003051,0.8385995956739999,0.8901307464299999
35,1.162970141845688,1.100200436576472,0.8844753981763197,0.89899,0.712867676673,0.804969589763,0.850364929508
36,1.0005282316098973,1.047429423076648,0.8623862941862052,0.86259,0.6911810595819999,0.776295387403,0.819883419918
37,1.0245872540378465,1.0091983905549768,0.8458151251437881,0.83468,0.682195376807,0.76854605686,0.807671629035
38,0.9912509098825171,1.017171500942358,0.853690101908824,0.8235100000000001,0.705614054772,0.803516537141,0.840575509996
39,1.0400390272165685,1.1011083343706578,0.9345708122779417,0.8536299999999999,0.809427784633,0.950637511564,0.986555430812
40,1.166967885077509,1.3818181641276603,1.1576857639635179,0.98726,0.9889157063200001,1.24203438861,1.27127814338
41,1.5749740838157305,1.912846294346508,1.4045734466619655,1.2479,1.08927500225,1.48904717595,1.5227681939
42,2.2287666615626134,2.233061731120908,1.6105711607249211,1.4781,1.16798682408,1.6864949310799997,1.71366384462
43,2.2345495145435343,2.200909167733518,1.81681330263692,1.6529,1.38655114924,1.7559298653599997,1.7739504013499998
44,1.9858550440018892,2.0539234100877612,1.7761190066155463,1.7080000000000002,1.52029174042,1.6012146180200002,1.60420630715
45,1.8153964070814457,1.8923986594462936,1.4099363415650445,1.5527,1.21722326866,1.31267486794,1.29943204084
46,1.651995488432583,1.574356883517988,1.0562567832754077,1.2737,0.924410754143,1.03113458096,1.00049061725
47,1.2385654264507668,1.263320402963411,0.767467741806064,1.0,0.625254618831,0.736701127572,0.6976474720899999
48,1.025538931812368,0.9508848383342243,0.45854015601586173,0.7227899999999999,0.507570490856,0.638913036893,0.5907278439029999
49,0.7272749998040617,0.8304858296703677,0.5363971391933701,0.6249100000000001,0.455581405745,0.586665590494,0.5446924421379999
50,0.8060749453892868,0.786563323858997,0.5423372502697839,0.58277,0.44402910090899994,0.5756492807220001,0.541507109127
51,0.7637609314466729,0.7778629868503291,0.6059538651617371,0.57986,0.44265286365199996,0.5767451699530001,0.550575402539
52,0.7992519504638457,0.7775950322752734,0.5963438322168659,0.58816,0.49084870611299997,0.634055103878,0.610695349696
53,0.788764414081908,0.8296716505749625,0.7327960282865996,0.6431899999999999,0.639253840056,0.833915101864,0.8258569930949999
54,0.8924815832284358,1.0561792943627901,1.0078197216435858,0.84015,0.850910882965,1.14193565131,1.13709448176
55,1.2120672481880044,1.351289713227421,1.2366912573884032,1.1251,0.7879857973379999,1.08434955266,1.06861077232
56,1.5255786389026795,1.2861290595532155,0.8526009799931665,1.0624,0.7097991689830001,0.920923865147,0.902755128574
57,1.1309054663221567,1.0951263652569339,0.7555810096798313,0.91055,0.7136805116789999,0.904342765071,0.8900872024519999
58,0.9859471435478842,1.1168288200759293,0.9545004252649929,0.89895,0.728065003051,0.8901307464299999,0.878118279787
59,1.1640057058282676,1.0887153844727941,0.8710980466480952,0.88799,0.712867676673,0.850364929508,0.8475499644110001
60,1.042551804151191,1.0619599263970145,0.872635814042052,0.86001,0.6911810595819999,0.819883419918,0.819883419918
61,1.0567259050042954,1.0421855980886725,0.8415468579031429,0.83468,0.682195376807,0.807671629035,0.807671629035
62,1.0080802573008374,1.0470148698575836,0.8552907768381683,0.8235100000000001,0.705614054772,0.840575509996,0.840575509996
63,1.039034030620936,1.118769185849059,0.9334526908311556,0.8536299999999999,0.809427784633,0.986555430812,0.986555430812
64,1.154246463296892,1.384253812343026,1.1584340084571165,0.98726,0.9889157063200001,1.27127814338,1.27127814338
65,1.5455379718944329,1.9028007692689635,1.404075996336841,1.2479,1.08927500225,1.5227681939,1.5227681939
66,2.17390314724617,2.199406873898138,1.6108867377673957,1.4781,1.16798682408,1.71366384462,1.71366384462
67,2.1987718812619446,2.1570724340644585,1.8166128696049408,1.6529,1.38655114924,1.7739504013499998,1.7739504013499998
68,1.9409343779761612,2.0063489380023873,1.7762695995940008,1.7080000000000002,1.52029174042,1.6042063071500001,1.60420630715
69,1.7756399100750226,1.842968069088381,1.4098647386345196,1.5527,1.21722326866,1.29943204084,1.29847619063
70,1.6149954617933573,1.5300490024625142,1.0546665911787572,1.2728,0.924410754143,1.0004906172499999,1.0025076092299998
71,1.2005136448808906,1.2207097218240681,0.7715720389059113,1.0019,0.625254618831,0.6976474720899999,0.6997198608499999
72,0.9897044112090483,0.9106700497578273,0.46033548189528994,0.72469,0.507570490856,0.5907278439029999,0.591337936196
73,0.6944304282440144,0.7890523252745602,0.5353843798788429,0.62547,0.455581405745,0.5446924421379999,0.5434435543330001
74,0.7809047235480758,0.7483462933212884,0.5390889211293328,0.58163,0.44402910090899994,0.541507109127,0.53749083886
