Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4398736780802526,1.003766883277895,0.5044543903276317,0.8064899999999999,1.03508007801,0.599174996466,0.600429231341
1,1.0370295087108226,0.8238795605959193,0.5383651588258077,0.66762,0.899140085711,0.534389346615,0.536282721749
2,0.7678751712421878,0.7633070417243613,0.5507177168227116,0.60861,0.8452848516660001,0.526071095867,0.5275955356149999
3,0.8257655114073789,0.7572087029456701,0.5998189670338776,0.6006199999999999,0.838519418866,0.557157804186,0.5589931702800001
4,0.8274702671089988,0.8050492025176301,0.7208459138347428,0.6295,0.9911574330940001,0.753280415175,0.7597646782009999
5,0.9248864802528639,1.0689314720316085,1.1584819398367014,0.8142,1.37155390042,1.21249874145,1.23468402181
6,1.3822696393438851,1.675669623988467,1.454667548877763,1.2511,1.6886140365,1.57688665496,1.59645367114
7,2.1963520976013213,2.114869474960802,1.829676710423767,1.5839,1.62970341136,1.50143655897,1.52055602363
8,2.2711194818412426,2.039731655344473,1.3221352020192443,1.5141,1.5287983911,1.29390294613,1.3064684235
9,1.783092511557846,1.7820189804672286,1.0907563635266566,1.3171,1.50265608783,1.21478451167,1.22608531028
10,1.5847473748092715,1.680885928146896,1.171448349291504,1.2432,1.6054680402500001,1.1695068455600002,1.1724358699700002
11,1.6469464802952327,1.5638261979065873,1.1572928475606958,1.1938,1.6161942231200002,1.1069397865100001,1.10965288212
12,1.4173845840846446,1.4507593029375063,1.0926955156166338,1.1361,1.6316103085299998,1.05516755426,1.05792270619
13,1.3694076389937342,1.3719058438412377,1.0716588996248524,1.0885,1.66072949006,1.0185209912200002,1.02163729499
14,1.3316479165456763,1.326145660335327,1.0699880581991896,1.0551,1.72249733157,1.1097830014399999,1.05994848535
15,1.2980613887755705,1.4067346212088059,1.2245784070939176,1.0903,1.7608423401599997,1.35066661706,1.2387220317399998
16,1.5112713314940778,1.7311140152798297,1.4432186381251397,1.2548,2.04042953069,1.63095300378,1.5921767953
17,2.0057648667812327,2.348833063910005,1.7647195928837935,1.5799,2.17176796948,2.0113141682099998,1.90247311631
18,2.777280531324923,2.7636110236100113,2.088596260258734,1.8654,2.21559310625,2.1551207334,2.09125854585
19,2.8227061440130266,2.750821684800004,2.172626450508005,2.0391,2.3814835133099996,2.1234463592,2.10529512109
20,2.489749519442099,2.556171434740001,2.0622150887300656,2.052,2.42009599939,1.88790936058,1.89188661237
21,2.2995757046160232,2.3259385397300005,1.609834053649137,1.8557,1.98066932412,1.5130754531000001,1.51643996105
22,2.0502445735155352,1.9039105867700001,1.1440424855203724,1.5103,1.52981867551,1.13903389823,1.14187611877
23,1.4566766849303132,1.46776905122,0.838886958325139,1.1657,1.06378641,0.751385411386,0.754552353574
24,1.1506985038896713,1.0011076034995017,0.49462362629487455,0.8094,0.8523837225409999,0.600429231341,0.621594296585
25,0.6842773700755849,0.8276129595578363,0.5638435106980746,0.68709,0.7442640109819999,0.536282721749,0.564730551589
26,0.8509383637206169,0.773534601369805,0.5850201307456556,0.63478,0.6769152257150001,0.5275955356149999,0.563720637174
27,0.8024296840203384,0.7725104977564219,0.6482504104086119,0.63385,0.652215979729,0.5589931702800001,0.606967317983
28,0.8416007904199837,0.8271160838390863,0.8018206237088366,0.6736300000000001,0.7749964244390001,0.7597646782009999,0.82055367787
29,0.9493234842082999,1.090266103553078,1.20695730962701,0.8701200000000001,1.0987486385,1.2346840218100001,1.31090367618
30,1.3554697410144516,1.681337655442903,1.5247361633524563,1.3212,1.2671103400700001,1.59645367114,1.69280629489
31,2.150657721522326,2.091769523726866,1.9328614030631779,1.6725,1.1908680565799998,1.52055602363,1.62435922275
32,2.2247028854159456,1.997969808108048,1.4366116840994436,1.6095,1.0723992505700002,1.3064684235,1.4092915391499998
33,1.6963793690969444,1.7166729786750734,1.1891519596200808,1.4117,1.11172262393,1.22608531028,1.3146900441399998
34,1.5009441028698745,1.5978248796809282,1.2394732528866295,1.3247,1.24886073002,1.1724358699700002,1.26235298797
35,1.6502621253852685,1.5101593114796223,1.2515137585280052,1.2765,1.4017071455,1.10965288212,1.18957378788
36,1.3870101790676046,1.417492387567198,1.1605396269063917,1.2096,1.4989820508,1.05792270619,1.12899517466
37,1.3790919826152293,1.3580460437975912,1.1346441114971453,1.1539,1.6057902876499999,1.02163729499,1.0852664769299998
38,1.3390535088180906,1.3242884772146368,1.1288112634069207,1.1136,1.8017262254099997,1.0599484853499999,1.12110528765
39,1.3052499351383,1.4117944478732085,1.2858555263630869,1.1466,2.03582311113,1.2387220317399998,1.30437566613
40,1.5068492914200262,1.7323761360324685,1.5692794036453517,1.3152,2.3382068473900004,1.5921767953000001,1.6637592796399998
41,1.9671041732071544,2.3313269968660095,1.8248073528518747,1.6458,2.4295583966900005,1.90247311631,2.00132987255
42,2.741914697771181,2.7312898652310817,2.207838026931556,1.9563,2.36421490143,2.09125854585,2.1791920157900004
43,2.7477118131828453,2.6958707031770897,2.245473225234381,2.1199,2.2127425071799998,2.10529512109,2.19111232728
44,2.424946066543222,2.4881711756836355,2.1533602312138553,2.1309,2.09843957243,1.8918866123700002,1.96999576581
45,2.2206444976354085,2.2476545127901817,1.6730747488718398,1.9275,1.7302851235099999,1.51643996105,1.5779954717299998
46,1.981403042024564,1.8240953546418917,1.1976418181852653,1.5669,1.2467864255,1.14187611877,1.17798804514
47,1.403324644290925,1.395394826908404,0.8531721590245949,1.1989,0.7623846384540001,0.754552353574,0.7672555663799999
48,1.1226893791743822,0.9485874440924029,0.48833312414859165,0.82109,0.559899902368,0.621594296585,0.609207858926
49,0.703737652054411,0.8080783924244602,0.5367607473613569,0.6757,0.502247739135,0.564730551589,0.542159275676
50,0.8104434894634789,0.7530994955326017,0.5526842675934681,0.61402,0.49324217120700004,0.563720637174,0.532872830208
51,0.7748958479419481,0.7440183391418976,0.6046581893748031,0.60547,0.5157941157670001,0.606967317983,0.576466634783
52,0.7995598699459552,0.7856462101335673,0.7548318701252617,0.64558,0.669556476552,0.82055367787,0.7942987641120001
53,0.9038499224872132,1.0400437279226435,1.1896538846106528,0.84596,1.01174802319,1.31090367618,1.28844260916
54,1.3165179768103878,1.6300006344397917,1.505831500574526,1.3005,1.26812696527,1.69280629489,1.6734598372799998
55,2.0998915069395565,2.0441916777239815,1.9159005713944748,1.6547,1.19150214134,1.62435922275,1.61069533632
56,2.1682150369818896,1.9401222366469972,1.4280518071633697,1.597,1.07264606209,1.4092915391499998,1.40503991218
57,1.679226054973917,1.6736401653064286,1.1947077425866728,1.4078,1.09641382076,1.3146900441399998,1.31875261685
58,1.500392820419452,1.5898826421026078,1.2515155672831249,1.3284,1.2027898021899999,1.26235298797,1.26464688505
59,1.5928993436201264,1.4764324202409502,1.245607636480656,1.2786,1.33838047124,1.18957378788,1.19166014072
60,1.3777153217763536,1.3854229776439226,1.1557734158436799,1.2115,1.5040417959399999,1.12899517466,1.13100767014
61,1.3529851659339782,1.327225232752617,1.131978842615583,1.1557,1.6129278330599999,1.0852664769299998,1.08705638509
62,1.305690683022879,1.2918852722104694,1.1265388436328485,1.1153,1.76479426342,1.12110528765,1.12307836955
63,1.2770974995606916,1.3748640769073919,1.2859569399311457,1.1484,2.03712392481,1.3043756661299999,1.3064317345999998
64,1.4820414610640944,1.6959758847310353,1.556209246618729,1.3171,2.40824740123,1.6637592796399998,1.66651938919
65,1.9296740876992744,2.297339686489814,1.831721999249443,1.6483,2.45693676575,2.00132987255,1.98802077627
66,2.700497701496664,2.6881411673147144,2.185699889891643,1.9441,2.4145943746,2.1791920157900004,2.1827368388
67,2.7286726319659946,2.6631496384921647,2.2637217365704947,2.1232,2.5028625736700003,2.19111232728,2.1945659663
68,2.3814448825537546,2.4516384974042973,2.1527636784163153,2.1341,2.50827531388,1.9699957658099998,1.97304108642
69,2.199804687706911,2.216236281980622,1.6785822840145637,1.9303,2.0299082128099997,1.5779954717299998,1.58052637977
70,1.957483985436268,1.7969481253930937,1.1974252969714363,1.5692,1.50708709574,1.17798804514,1.17987400611
71,1.3789544712644792,1.3712332586658849,0.8545499161191521,1.2007,1.0632384965000001,0.7672555663799999,0.7689467404829999
72,1.1198541836023497,0.9360034657438285,0.4885597811794715,0.8226399999999999,0.843589063222,0.609207858926,0.610066637689
73,0.6948520634900214,0.7864401582780957,0.5368101036234789,0.6764899999999999,0.715406478411,0.542159275676,0.559831861874
74,0.8072068636684064,0.7410289595639473,0.5783372401092629,0.63027,0.6774854236360001,0.532872830208,0.564695746817
75,0.7946830027251973,0.7476072532538567,0.6565185482679976,0.63475,0.667358632212,0.576466634783,0.608628557851
76,0.8259811914210395,0.8032142061307673,0.8162289414103461,0.67516,0.8126696713089999,0.7942987641120001,0.8147133862379999
77,0.9316085951174717,1.0637255064650009,1.1836894267937348,0.86474,1.14771831314,1.28844260916,1.2957305053
78,1.3513615611991767,1.6571560996545225,1.5053703957405569,1.3072,1.4751382974899998,1.6734598372799998,1.66641560839
79,2.1768347196541513,2.0982483807477164,1.9003025433268843,1.6482,1.41905296611,1.61069533632,1.57617905401
80,2.173121113422696,1.9884726502286227,1.3650056139330773,1.5652,1.4067505277599999,1.40503991218,1.35516760461
81,1.742266510091155,1.7252699465856178,1.1346521464295862,1.3619,1.65482834579,1.3187526168500001,1.2761123880299998
82,1.52912175370538,1.6356594776979092,1.2253683234944173,1.2892,1.7908009337900002,1.26464688505,1.19982001489
83,1.6169847183222865,1.5187338756215039,1.1546514090846478,1.219,1.97613237051,1.19166014072,1.12069436224
84,1.3931015995516605,1.4125609567960646,1.0957560074077908,1.1462,2.12288172856,1.13100767014,1.06358181322
85,1.3587248333825486,1.3408098277269116,1.0841986839407693,1.0937,2.30560922584,1.0870563850900001,1.0267362704
86,1.3162059363448653,1.3022792318934864,1.0887616559698092,1.0598,2.47773336514,1.12307836955,1.06502055075
87,1.2968668925756617,1.3895335113071168,1.2414619931930893,1.095,2.67737463143,1.3064317345999998,1.24435415573
88,1.4881435888806358,1.704501796280295,1.540670808438576,1.26,3.0947098452999997,1.66651938919,1.6096266650400002
89,1.9960321458063948,2.331733265166669,1.7669169107025813,1.5959999999999999,2.9398781226999997,1.98802077627,1.91054990698
90,2.7649662723841146,2.748242448323177,2.1045860120091127,1.8728,2.81974796923,2.1827368388,2.09944418058
91,2.775918197230859,2.724359672886746,2.1704768874205382,2.0466,2.81998064708,2.1945659663,2.11370491549
92,2.4509111100743963,2.5203942929474725,2.0796368446806457,2.0597,2.77118936445,1.97304108642,1.90575614939
93,2.2640946455522886,2.289485408841867,1.6218421085772352,1.8684,2.27069697447,1.58052637977,1.53895270562
94,2.0292933692718576,1.8752165950349986,1.1797086067786786,1.531,1.7761305033,1.17987400611,1.17467685126
95,1.4546714436777657,1.4572698035830174,0.8806756624918186,1.1959,1.25144725536,0.7689467404829999,0.798193327821
96,1.1779063233279565,1.017381989802899,0.552058857947644,0.84955,0.886490216794,0.610066637689,0.6567411004829999
97,0.768171060314077,0.8570482572043432,0.5976744889253676,0.71942,0.723200375394,0.559831861874,0.6007462472
98,0.8905543908535567,0.822815093236945,0.6198697256284538,0.66791,0.6523156926120001,0.564695746817,0.600522175295
99,0.852685646812943,0.8272092632609909,0.6835777566604667,0.66771,0.5860891777,0.608628557851,0.639536382855
100,0.879456528559057,0.871254153182643,0.8267483463614271,0.7036,0.5904046717979999,0.8147133862379999,0.840222955016
101,0.9973543025457159,1.1299175280159282,1.2313517661640452,0.88821,0.663799669917,1.2957305053000001,1.31417974961
102,1.407804969851531,1.7262684331831744,1.5225571003489269,1.3242,0.908846613442,1.66641560839,1.66461715672
103,2.199770995233955,2.139332578993402,1.8927745660460569,1.6466,0.874595913779,1.57617905401,1.58248181329
104,2.2799254830752123,2.0678735604890273,1.376678407660001,1.571,0.8617659811589999,1.3551676046099999,1.35961165826
105,1.7416693450908614,1.7832347731079936,1.1366828176996877,1.3659999999999999,1.124051187,1.2761123880299998,1.2785771447299998
106,1.543606114257244,1.6680624606789642,1.2245189880630778,1.2915,1.27592813044,1.19982001489,1.20225055379
107,1.6449178779372133,1.5459492552879959,1.1564167204486802,1.2212,1.50058744781,1.1206943622399999,1.12317944052
108,1.364795023901893,1.4205221096509426,1.097607088140898,1.1485,1.77030289347,1.0635818132200001,1.06506556803
109,1.362201212690395,1.3381201973474073,1.0841487916311847,1.095,2.0546928493900003,1.0267362704,1.02796739989
110,1.3222916543945953,1.3034250992439458,1.0890082789669555,1.0609,2.31290773958,1.0650205507500001,1.06619725023
111,1.2885251460512623,1.3863593032813681,1.242047464548287,1.0961,2.43478076824,1.24435415573,1.24568740581
112,1.495498885581228,1.7079891605824962,1.5420658578828323,1.2612,2.79995548668,1.6096266650400002,1.60196150104
113,1.9859095884568627,2.32751862159939,1.7535651396847232,1.5889,2.66923235146,1.9105499069799998,1.91263768937
114,2.774916094618555,2.7446268916344856,2.111031416743702,1.8747,2.4439296009400002,2.09944418058,2.10145953082
115,2.764415789414543,2.721364031218257,2.172496734097041,2.0484,2.44992571127,2.11370491549,2.11463247611
116,2.4483564604174815,2.518582579784036,2.0795571715588337,2.0606,2.39821614676,1.9057561493900002,1.90011390654
117,2.2527741634560368,2.2845622802316905,1.6087383383476859,1.8632,1.9424679432799998,1.53895270562,1.52288258045
118,2.0193119094721768,1.8677376878516898,1.1561526606859387,1.5162,1.5426207775100003,1.17467685126,1.152042345
119,1.4415705526557168,1.446881652635977,0.8529683660719046,1.1751,1.1580031123899999,0.798193327821,0.7687697689899999
120,1.1681794793752596,1.0112031873649538,0.5157494860904558,0.8224799999999999,0.943786661886,0.6567411004829999,0.621052420338
121,0.7695752004789498,0.849450916857832,0.5579604858794094,0.6865899999999999,0.841507077637,0.6007462472,0.559870212506
122,0.8923091909424543,0.814911173980652,0.5753874103434042,0.63031,0.759587352355,0.600522175295,0.5550773875949999
123,0.8600270601425019,0.8268504299794875,0.6319536292183559,0.6259,0.708401330823,0.639536382855,0.5900968575500001
124,0.8949232877390286,0.8816667225015359,0.7638737245076148,0.6581199999999999,0.738272986597,0.840222955016,0.790062440873
125,1.0049089162913871,1.1389611006808198,1.1848664815234917,0.8420700000000001,0.865547358558,1.31417974961,1.25732473991
126,1.4361330716556004,1.7397294069219642,1.4665186094216316,1.2719,1.0582530350100001,1.66461715672,1.61403439
127,2.265876252287913,2.1842615347239316,1.8447159837040417,1.6001,1.00453037674,1.58248181329,1.5367837615200002
128,2.22525771494042,2.070829832639702,1.336630757004455,1.5290000000000001,1.01560391469,1.35961165826,1.32738496551
129,1.7706975957707733,1.7879307390897963,1.1177218273100613,1.3364,1.2367871547,1.2785771447299998,1.25378945575
130,1.5188224684310605,1.6689363113334128,1.2068335164347912,1.2687,1.3622354566,1.20225055379,1.19562128961
131,1.6008465515252128,1.5214723873260156,1.1692754436017911,1.2151,1.57957784599,1.12317944052,1.12934091525
132,1.354457204930906,1.3987151746498911,1.1053167381686144,1.1542,1.7442752693299999,1.0650655680299999,1.07779682951
133,1.3197099939109087,1.310414921183066,1.0911479276650333,1.1068,2.00946661031,1.0279673998899999,1.04109721173
134,1.2798510998671155,1.26246920935667,1.0892161847029773,1.073,2.12017214671,1.06619725023,1.08148561417
135,1.2482451695658667,1.3396033354056214,1.2492965836035697,1.1102,2.4001836676700004,1.24568740581,1.26378455529
136,1.466110057678646,1.6668799344436365,1.4691697086723914,1.2779,2.7123031757200002,1.6019615010400001,1.63593460909
137,1.9528247187071768,2.2910473138198535,1.818254705402905,1.6202,2.57704083386,1.9126376893700001,1.94063346303
138,2.7340362573330053,2.697958071673212,2.124365781366789,1.9005,2.44693588528,2.10145953082,2.13469871468
139,2.7428617728841527,2.6842086582498768,2.220156117682224,2.079,2.52128147867,2.1146324761099997,2.15200569328
140,2.4240929419306836,2.488860469714578,2.111211022720388,2.0949,2.56520701607,1.9001139065400001,1.94228176537
141,2.2365547007743776,2.263022413067152,1.6643532700170887,1.902,2.19035899217,1.52288258045,1.57260630501
142,1.9971953976199006,1.846381715266454,1.2040310562292464,1.5619,1.8184206691299998,1.152042345,1.20458816583
143,1.4251268329927607,1.427676624035287,0.906386538203696,1.2234,1.3809371559299999,0.7687697689899999,0.822194660997
144,1.1492558944643705,0.9964857674184654,0.566178430158814,0.8716299999999999,1.04901854845,0.621052420338,0.6751352753030001
145,0.7687866026246575,0.8368369968257848,0.6114295026763398,0.73634,0.912528103133,0.559870212506,0.613934757266
146,0.8388137318586983,0.781255971684671,0.6293129171888904,0.68004,0.825025430007,0.5550773875949999,0.60844711101
147,0.8344248308059633,0.7878310411446249,0.6851164313137255,0.675,0.74994251433,0.5900968575500001,0.642982996022
148,0.8469574769488315,0.8366788795518683,0.8159040483352934,0.70677,0.759259684731,0.790062440873,0.844800315305
149,0.9649698795986623,1.0941250022656135,1.2392088826445025,0.8924200000000001,0.8675480512829999,1.25732473991,1.3106767231999998
150,1.4126391993853336,1.7019409741582083,1.5188095615577277,1.321,1.07313516497,1.61403439,1.68560066977
151,2.2508065367249688,2.140720518913114,1.922816843009998,1.6659,1.00426746457,1.5367837615200002,1.60207947598
152,2.2710536153649974,2.0764188309696667,1.395660079859245,1.5891,0.995776702359,1.32738496551,1.3891595069799998
153,1.8489876472135571,1.8334443808454552,1.177348542530397,1.3932,1.2699288149299999,1.25378945575,1.32244035811
154,1.6236085232437656,1.755941336853808,1.2863031007419974,1.3318,1.5069638986000002,1.19562128961,1.2469320268600002
155,1.734379676270349,1.6444177571976135,1.1934568832644594,1.2623,1.7938833951299997,1.12934091525,1.17725074461
156,1.4826593095445773,1.5376464543077764,1.156329193956038,1.1982,2.0598034458,1.07779682951,1.11576875452
157,1.4522686369184212,1.4565775119117672,1.12547200668399,1.1417,2.33743819254,1.04109721173,1.0731518645
158,1.4091838624123798,1.4089089807013695,1.12131376672101,1.1025,2.49574894032,1.08148561417,1.10591821613
159,1.3669742178891684,1.4825643858740931,1.2683694332522508,1.1326,2.1195635598,1.26378455529,1.28272372508
160,1.5677008576951472,1.7956480882750991,1.5629119797049729,1.2953,2.08415684214,1.63593460909,1.6552198454499998
161,2.0356848664514224,2.402683822536747,1.8205315633525432,1.6379,2.03498877591,1.94063346303,1.95039209628
162,2.8135328483345114,2.795737452783345,2.1400922300521388,1.9095,1.91794661745,2.13469871468,2.13870242779
163,2.839312349197222,2.7838950679460552,2.210822973922454,2.0827,2.02896024626,2.1520056932799996,2.15663905112
164,2.5036983955253493,2.5886298216931984,2.1248733156260133,2.0992,2.05297004465,1.94228176537,1.95032911912
165,2.2977251059505552,2.3511656098812423,1.6686265579020836,1.9094,1.6949810296599999,1.57260630501,1.58425513784
166,2.0416796948837153,1.9181839579079474,1.2241848880492001,1.5727,1.33515631028,1.20458816583,1.21712726403
167,1.4346016427531016,1.4730205080656353,0.919656062268954,1.2349,0.9752434010519999,0.822194660997,0.835936418592
168,1.1237588189477168,1.0132552732148419,0.5847521734943841,0.8842700000000001,0.8036981018420001,0.6751352753030001,0.689575895403
169,0.6927550954867228,0.7966507378861492,0.6274026724244558,0.74963,0.7106539549449999,0.613934757266,0.630006491242
170,0.8135074209499763,0.73574862821502,0.6464975405094552,0.6948300000000001,0.65736301058,0.60844711101,0.626349771779
171,0.7775442296410321,0.7349523435484997,0.7048380604740437,0.6914600000000001,0.611682835785,0.642982996022,0.662805405441
172,0.8024947382145526,0.7855880617772003,0.8404815991819298,0.725,0.64277589899,0.844800315305,0.8679644038779999
173,0.9235523282422295,1.0466963536349436,1.2630602227682834,0.9137299999999999,0.7814136895029999,1.3106767231999998,1.35322818524
174,1.3685167899521615,1.6560014223921176,1.569577142524972,1.3601,0.967810378157,1.68560066977,1.7085421099899998
175,2.2132334658454815,2.089514871166883,1.9397139644437242,1.6869999999999998,0.8862639020890001,1.60207947598,1.6247282503799998
176,2.2769292429974826,2.0509748933679255,1.4164043576788086,1.6099,0.7682038559759999,1.3891595069799998,1.4064133574700002
177,1.80686634796287,1.803982605829721,1.1895014308744327,1.4091,0.794087252354,1.32244035811,1.32789784192
178,1.6278658181583168,1.7372301633448186,1.2767650167629945,1.3368,0.913856881646,1.2469320268600002,1.2441398866
179,1.6654616602468664,1.6062122610792717,1.1874659546352402,1.2598,0.974547806549,1.17725074461,1.15876936123
180,1.5835551963165821,1.5504520409563765,1.1280238160341935,1.1812,1.06070783108,1.1157687545200001,1.09316191621
181,1.4204967094422418,1.4712574195907564,1.1063279572342741,1.1209,1.1461632987100001,1.0731518645,1.04634240793
182,1.406146009180235,1.4107390038987955,1.0974890915838347,1.0778,1.2318399696200002,1.1059182161299999,1.08287781775
183,1.3902258819475626,1.4862438965530451,1.2430095981810847,1.1114,1.43547958148,1.2827237250799999,1.26106981217
184,1.5812019208683803,1.807917467515428,1.5984549127432013,1.2754,1.68842778497,1.6552198454499998,1.63648928868
185,2.08335457717204,2.4331131013492713,1.7947472697665832,1.6207,1.75403822949,1.9503920962799999,1.93295563165
186,2.8564414486995693,2.840297794742894,2.130144314040956,1.8934,1.7459871429400002,2.13870242779,2.12164484778
187,2.8926401219127493,2.832983630495441,2.188165551070999,2.0669999999999997,1.9221333549000001,2.15663905112,2.13712658432
188,2.565339411011424,2.6448247610785653,2.1078617252541165,2.0813,1.9727811424000001,1.95032911912,1.92749612031
189,2.3564498309640864,2.4143962533289103,1.6378867353278794,1.8884,1.66382703423,1.58425513784,1.55679617502
190,2.108601951281443,1.986996127041567,1.1974741663594644,1.5474,1.29240735256,1.21712726403,1.18642943594
191,1.5101994580065776,1.5495423108008928,0.8873156496972734,1.2067,0.8934428559350001,0.835936418592,0.802321659411
192,1.2021063711638558,1.0997790866858612,0.5509932300035367,0.85334,0.6715982460690001,0.689575895403,0.661445853806
193,0.740475629122332,0.8798077631379494,0.6019964058418628,0.72375,0.538320685665,0.630006491242,0.597097705762
194,0.9075251289958242,0.8186412943836696,0.6127661522158901,0.66456,0.48618754495,0.626349771779,0.5902750157559999
195,0.8610588803821613,0.8241408894073594,0.6649501345055522,0.65828,0.45597701526199996,0.662805405441,0.629573725562
196,0.9071145961318914,0.8887133950460255,0.8048082903515411,0.69443,0.495906462785,0.8679644038779999,0.8459937248280001
197,1.0115126434031385,1.1535381257309423,1.245339592548816,0.8935200000000001,0.610083138107,1.3532281852399999,1.34518195963
198,1.4346269531728604,1.7519855752269287,1.5672196975656418,1.3527,0.767340249421,1.7085421099899998,1.73831668566
199,2.225919922468399,2.1514677071311015,1.98408248129297,1.7144,0.7060716411779999,1.6247282503799998,1.66720922849
200,2.3136152616824393,2.086403476598458,1.4751984713512871,1.649,0.685017653177,1.4064133574700002,1.46276680891
201,1.7904812695012304,1.8220933169070581,1.2564517365091474,1.4609,0.830914209876,1.32789784192,1.38857234437
202,1.6035794418730132,1.72250005932232,1.3386731943494916,1.3926,0.98163976938,1.2441398866,1.31354351154
203,1.6929498925644983,1.6287998362687768,1.2600850324626829,1.3236,1.14778409059,1.1587693612299999,1.22693093197
