Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0351039777970557,0.9469964525494083,0.53917487756317,0.75877,0.507570490856,0.600525170951,0.637960247871
1,0.9515561948198908,0.8229185579899141,0.6195668149785001,0.66832,0.455581405745,0.550626244362,0.601841791945
2,0.761211385856527,0.7827934339345854,0.6392121659502843,0.6349600000000001,0.44402910090899994,0.542443041939,0.598708738047
3,0.7939927337489064,0.7795452941459592,0.6595912810366314,0.63207,0.44265286365199996,0.542674489041,0.593196861447
4,0.8041154901284688,0.7824012604919146,0.6442266557055203,0.62698,0.49084870611299997,0.598001064795,0.6366401571379999
5,0.8272561226326341,0.8275055247989997,0.7381314638141193,0.6671,0.639253840056,0.799698210507,0.838766118218
6,0.9003976769352119,1.070130205212504,1.064140532339032,0.85375,0.850910882965,1.09870437098,1.13712878655
7,1.2536402927411874,1.3977009503817133,1.2687138078826945,1.1293,0.7879857973379999,1.02953284344,1.0693309560200002
8,1.5594399100632406,1.3498166691498241,0.882641626220394,1.0667,0.7097991689830001,0.868947523684,0.8777044759710001
9,1.2558899391377036,1.1750084307802249,0.703890354066667,0.88971,0.7136805116789999,0.8543925378309999,0.845577248109
10,1.0813863709637155,1.2131449014043816,0.8816643913697767,0.8600399999999999,0.728065003051,0.8619456681700001,0.83312372115
11,1.1914504281745548,1.1969878388825355,0.8486553389152124,0.84854,0.712867676673,0.842914852904,0.79973945832
12,1.083421867477616,1.16531561354204,0.8117932533504175,0.81771,0.706802095486,0.8065527712970001,0.776295387403
13,1.103917712818159,1.1309249910342443,0.8108296087099254,0.79606,0.838761550554,0.789288388743,0.76854605686
14,1.0725705881035226,1.1235715535471715,0.8201322559635474,0.78891,1.08830829457,0.8093139230949999,0.803516537141
15,1.1269716675462331,1.1910270823993796,0.8948335603662578,0.8212,1.3309450843000001,0.9512168906649999,0.950637511564
16,1.2501605113762053,1.4452474082489524,1.131942635011,0.95706,1.6541998730899998,1.23930390348,1.23592621316
17,1.6131212633609229,1.9248083228651902,1.42075799632218,1.2205,1.74455201342,1.4922777336000002,1.48845787836
18,2.1656348418491245,2.285663359234402,1.547734551668893,1.4537,1.7248872029700002,1.69384173757,1.67941909043
19,2.389012131702237,2.210591301474092,1.7360238441095612,1.6301,1.8198721335499999,1.7621173448099998,1.73909503102
20,2.081447215018671,2.0467154577773545,1.6663481708620405,1.6852,1.8552645980200002,1.6083446420700003,1.57027068738
21,1.9097301225146617,1.8791729365466958,1.341122287856004,1.5293,1.37105218925,1.31967093066,1.27602037217
22,1.6596123732760013,1.556475843048647,0.9940121020325174,1.2575,0.924410754143,1.0325507494700001,0.993283301031
23,1.2479612252060002,1.243131695242866,0.7734373459158226,0.99644,0.625254618831,0.735916075844,0.705521666216
24,0.9941670142052929,0.944445162246881,0.5161350307408444,0.7307100000000001,0.507570490856,0.637960247871,0.605299485029
25,0.6961342423740878,0.8015820142943038,0.5853365122712574,0.6381600000000001,0.455581405745,0.601841791945,0.557163333731
26,0.7780849292798533,0.7618632932815482,0.5840318655727932,0.5937,0.44402910090899994,0.598708738047,0.553713531617
27,0.785504816500978,0.7561012692139559,0.6188580113038613,0.5905199999999999,0.44265286365199996,0.593196861447,0.562792253456
28,0.8924078486590504,0.7635320613453109,0.628694455238126,0.5989,0.49084870611299997,0.6366401571379999,0.618399628213
29,0.9052249859707724,0.8110643795486079,0.7261259643103277,0.65025,0.639253840056,0.838766118218,0.819370410017
30,0.9936983300427219,1.0653788389252241,1.0358829074407951,0.8358399999999999,0.850910882965,1.13712878655,1.14090739754
31,1.2643778617336876,1.3927090400995503,1.286381800407645,1.1328,0.7879857973379999,1.0693309560200002,1.0877369049
32,1.4949903731443996,1.3251410422861647,0.9003694331215883,1.0837,0.7097991689830001,0.8777044759710001,0.923936050049
33,1.1904302899906185,1.1480767862867511,0.7779727714052282,0.9324,0.7136805116789999,0.845577248109,0.900891821468
34,0.9678413553181906,1.1668653655169239,0.9403478089499208,0.91112,0.728065003051,0.83312372115,0.885750780856
35,1.0308247250924838,1.112813189423938,0.8908041495187624,0.8971399999999999,0.712867676673,0.79973945832,0.8475499644110001
36,0.9242838992926923,1.0529277898637859,0.8538812832582687,0.8618600000000001,0.6911810595819999,0.776295387403,0.819883419918
37,0.9621907534286828,1.0024092212185052,0.8499768761220188,0.83631,0.758626768555,0.76854605686,0.807671629035
38,0.9801747198824569,0.9973243953919038,0.8554252676597288,0.82504,0.9975315155779999,0.803516537141,0.840575509996
39,1.0591595113938614,1.0674982863279086,0.9313143009682747,0.8554200000000001,1.2857594666,0.950637511564,0.986555430812
40,1.2069257209091793,1.3286060143004446,1.1677994725018002,0.9902299999999999,1.66830762032,1.23592621316,1.27127814338
