Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8343878414931298,0.7399431171572806,0.45309352870232655,0.6127600000000001,0.463677889775,0.48941594730300003,0.489415947303
1,0.7486036972354527,0.6353387658384679,0.4378118622748154,0.52274,0.418707768903,0.44084682668200004,0.440846826682
2,0.5882729869530451,0.6028906413942436,0.42786961911957405,0.47886999999999996,0.40744699092299996,0.42943489132600005,0.4294348913260001
3,0.6265859967229471,0.60422807585661,0.4408059724944141,0.46856000000000003,0.40684208513899994,0.428820863788,0.428820863788
4,0.6351656085338324,0.6102944636837132,0.46591549067861365,0.46801000000000004,0.45191337018600003,0.479573843947,0.481713238495
5,0.6481793372138687,0.669179428516225,0.6306176219341901,0.51579,0.587594219791,0.657897162118,0.662882270805
6,0.748787624708807,0.8857442122132095,0.9933574055567971,0.6794399999999999,0.779032067359,0.925994373206,0.932975690481
7,1.0660715493482562,1.1777210286884858,0.8324601164049196,0.92342,0.7295842892450001,0.880206775259,0.887720461153
8,1.3397009700744225,1.1207162961962038,0.8492621223799123,0.88254,0.6717267577860001,0.7566933463269999,0.758800675545
9,0.9601669076199831,0.9564015754516082,0.5903238043905646,0.7660899999999999,0.678540614513,0.750860100291,0.750860100291
10,0.85220176116156,0.949438444249874,0.7638155738690459,0.7589100000000001,0.692919032409,0.767075750932,0.767075750932
11,0.9549685963580873,0.9261399378275735,0.8612826412850778,0.77356,0.678055747221,0.753157785191,0.753157785191
12,0.8705984534120176,0.8809259131492065,0.7275334149349156,0.7609899999999999,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8446061237546674,0.844416031021116,0.7499472611695396,0.7391399999999999,0.645573551457,0.719964295384,0.719964295384
14,0.8139098083311138,0.8406120554749066,0.7545130900939879,0.731,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8422630505962503,0.9022090960021165,0.861548612867055,0.76031,0.766662875911,0.888853771504,0.888853771504
16,0.9453736992514981,1.135064373564239,1.0862773935916055,0.8835700000000001,0.9362006333840001,1.14822835324,1.14822835324
17,1.2908431828743083,1.5776482276700465,1.21999132483091,1.1179,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8161007415543726,1.8477110872654228,1.508608428669052,1.3056,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.836887815083886,1.8061608516146666,1.5209885637750704,1.4294,1.2431444282700002,1.53669638983,1.53669638983
20,1.601216462469143,1.6858341478644312,1.5678076818075588,1.4688,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.4857046316380642,1.557700770407419,1.1588658810226775,1.3389,1.0838517531899998,1.12355646526,1.12355646526
22,1.3496819503502595,1.2869154272351224,0.8283523148369798,1.0956,0.825679503592,0.8585040275939999,0.8585040275939999
23,0.984033406426433,1.0138458519681748,0.6303294334547338,0.85615,0.565159111233,0.5890684011,0.5890684011
24,0.7975001305588063,0.7391127448281566,0.45302689669895213,0.6127600000000001,0.463677889775,0.48941594730300003,0.493362971378
25,0.5329621386260588,0.6351769440212198,0.442336946045264,0.5263100000000001,0.418707768903,0.44084682668200004,0.444964336147
26,0.6391442943242058,0.6074805405104069,0.43223845032846847,0.48258999999999996,0.40744699092299996,0.42943489132600005,0.438514102129
27,0.5981173944628642,0.6116714603806889,0.45343934124697666,0.47676,0.40684208513899994,0.428820863788,0.44654556946
28,0.6470426863216232,0.6174751874231541,0.4953806421593582,0.48402,0.45191337018600003,0.48171323849500003,0.502831392022
29,0.648133744447336,0.6766245825654088,0.6643971294428641,0.53486,0.587594219791,0.662882270805,0.684805863637
30,0.7575022679555534,0.8935202821368958,0.984058885262583,0.69924,0.779032067359,0.9329756904809999,0.970636850972
31,1.0314602625434406,1.1763462854820743,0.9185343300160623,0.95744,0.7295842892450001,0.887720461153,0.932091351273
32,1.3401574955078428,1.114899785584306,0.8951400940695875,0.9226200000000001,0.6717267577860001,0.758800675545,0.8221310029600001
33,0.9204259311483041,0.942549554198361,0.6813178794221805,0.82329,0.678540614513,0.750860100291,0.837449332295
34,0.8173476961132243,0.9259304938014907,0.9068460496294452,0.8371299999999999,0.692919032409,0.767075750932,0.831435239297
35,0.9124814096332546,0.8944190851977428,0.8422499321647113,0.8317,0.678055747221,0.753157785191,0.800968291282
36,0.831493679243904,0.8434503837500182,0.7964994344636035,0.80418,0.655694974276,0.7289687149230001,0.772556747438
37,0.8145409756327049,0.8056760572570238,0.7819479563104321,0.77851,0.645573551457,0.719964295384,0.759089867559
38,0.772204607375598,0.7998131991913495,0.7941345146072454,0.76635,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.8157953084955635,0.8621197633743878,0.9002927750304397,0.79378,0.766662875911,0.888853771504,0.924771690752
40,0.9132862711025848,1.0962618978437009,1.135915895454685,0.91601,0.9362006333840001,1.14822835324,1.18358028345
