Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8489938884511384,0.7024226209222647,0.44359473168917885,0.6682,0.463677889775,0.5464282074669999,0.565943129305
1,0.7154435635954446,0.6018447843886501,0.5548445368959768,0.5929399999999999,0.418707768903,0.504916583248,0.528574937676
2,0.5662148141572967,0.5659307696598203,0.48153761073424867,0.55914,0.40744699092299996,0.497821549226,0.52507356811
3,0.588682034321594,0.5591411182797209,0.5741948517535128,0.55597,0.40684208513899994,0.49966141716000007,0.52914066226
4,0.5939833308439197,0.5625780102437914,0.5371594853460526,0.55965,0.45191337018600003,0.5531815222609999,0.581156214443
5,0.615756364290017,0.6180149161333613,0.693083769609488,0.6067,0.587594219791,0.728048450935,0.7550903850759999
6,0.7030996795025022,0.8192308226876502,0.8607411139504116,0.76403,0.779032067359,1.00299609168,1.0328484005299998
7,0.9784298004568758,1.119216525736634,1.1395352764162054,1.0153,0.7295842892450001,0.951273250641,0.977876429856
8,1.2748811418155952,1.0875372452914611,0.8762354597060544,0.96555,0.6717267577860001,0.8252881607979999,0.853054530156
9,0.9875945293991807,0.9562442227032621,0.7884085543332771,0.85265,0.678540614513,0.8399305931290001,0.87030762756
10,0.8952011679398293,0.9754286716261247,0.9359765584520597,0.86825,0.692919032409,0.831569628166,0.84812868807
11,0.9402569954040269,0.9733321235159541,0.8048701379329302,0.84819,0.678055747221,0.789330968142,0.798810208586
12,0.8895502003354621,0.9390143768054395,0.795687757069172,0.8035800000000001,0.655694974276,0.746789136624,0.7451565264569999
13,0.8724923737972142,0.9020499035706462,0.7030883377543786,0.75505,0.645573551457,0.7233571385680001,0.719964295384
14,0.8518649969590246,0.8927609317957963,0.7381567132742644,0.73226,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8908716833752001,0.9479789129839924,0.8109779607619568,0.7616,0.766662875911,0.888853771504,0.888853771504
16,0.9970520323067136,1.1762297564168565,1.015990346913153,0.8850299999999999,0.9362006333840001,1.14822835324,1.14822835324
17,1.3259872355946187,1.5912442446570028,1.2458570624006855,1.1196,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.788721378888996,1.861730832192467,1.4287146111340265,1.3076,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.9055364800421448,1.8109799393570385,1.585263596796625,1.4316,1.2431444282700002,1.5369625056099998,1.53669638983
20,1.6986352229655917,1.677532449805223,1.6151100755330239,1.4709999999999999,1.3481144389200002,1.4023059952799999,1.3928901154700002
21,1.5445713230838178,1.534468248914164,1.2408419424647124,1.341,1.0838517531899998,1.14802034346,1.12959209787
22,1.3463443535007655,1.2501129359574774,0.9179820558028582,1.1028,0.825679503592,0.901216457771,0.881699488898
23,0.9805470861957557,0.9640977481535571,0.690982699105428,0.87856,0.565159111233,0.649150148758,0.630246313254
24,0.7582771294889821,0.701729068229485,0.42494643814199057,0.6511,0.463677889775,0.565943129305,0.552645686082
25,0.4958179158204064,0.5868540951871635,0.5480077062133442,0.58091,0.418707768903,0.528574937676,0.516293036291
26,0.5734827062751311,0.5430833267812446,0.46705730706964615,0.54803,0.40744699092299996,0.52507356811,0.516632036105
27,0.5647493178128602,0.5340398821571766,0.573480544940536,0.5483399999999999,0.40684208513899994,0.52914066226,0.529100742279
28,0.648923630204012,0.537492944553966,0.5436557886665954,0.55961,0.45191337018600003,0.581156214443,0.588300998905
29,0.6514513340164279,0.5902389274077335,0.7064000992450551,0.61316,0.587594219791,0.7550903850759999,0.7727572721729999
30,0.7429052562130588,0.7888581826910717,0.8781219635303018,0.78001,0.779032067359,1.0328484005299998,1.0649040602700002
31,0.970358689336548,1.0910069968638338,1.1706665733549393,1.0443,0.7295842892450001,0.977876429856,1.02052905343
32,1.195592232757276,1.0461836110970797,0.9336165521187807,1.0041,0.6717267577860001,0.853054530156,0.8906473849809999
33,0.9040746889060053,0.902772839427872,0.8158034154425344,0.88665,0.678540614513,0.87030762756,0.882533984504
34,0.7883294728135892,0.9119013423291641,0.9237297602312406,0.87931,0.692919032409,0.84812868807,0.854948833167
35,0.8276334322606588,0.90335872826636,0.815779693326647,0.85436,0.678055747221,0.798810208586,0.8037088139399999
36,0.79414908787431,0.8701006189152964,0.7918114989601632,0.80801,0.655694974276,0.7451565264569999,0.772556747438
37,0.7984893209724019,0.8354561305396502,0.7641509031501328,0.77983,0.645573551457,0.719964295384,0.759089867559
38,0.7927121213979392,0.8220671718923316,0.7769455533739206,0.76765,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.8747869377472753,0.8829764923326873,0.8552746779699781,0.7951199999999999,0.766662875911,0.888853771504,0.924771690752
40,0.9807617168554718,1.1145367688306798,1.0489369319824915,0.9175200000000001,0.9362006333840001,1.14822835324,1.18358028345
41,1.3258902808452628,1.5388440868324518,1.284283538742214,1.1516,1.0210853408,1.3560529842200002,1.3903632997600002
42,1.8178150758045246,1.8415712078951998,1.4608844733488677,1.3387,1.06902233496,1.4930951571200002,1.52733991131
43,1.886143935252809,1.7980363849100955,1.62171139657246,1.4626,1.2431444282700002,1.53669638983,1.57155176016
44,1.7026830241899777,1.6702565880927187,1.6484535016016835,1.5026,1.3481144389200002,1.3928901154700002,1.42849697294
