Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0245559634783723,1.1006019032778949,0.5481460907877442,0.80828,0.507570490856,0.6724147816089999,0.6793663097600001
1,1.09240722013198,0.9848706547555881,0.6486666318668363,0.7077399999999999,0.455581405745,0.619623423469,0.6267405713359999
2,0.9041048791502092,0.9420998857889378,0.6002836670441709,0.6594399999999999,0.44402910090899994,0.609674846875,0.616963028908
3,0.9375879553040697,0.9321764865543269,0.6636112700462323,0.65047,0.44265286365199996,0.6124889179,0.6169039186699999
4,0.9332781365493514,0.9351750878372539,0.622772621324958,0.65041,0.49084870611299997,0.665909137335,0.670054681864
5,0.9503402075377754,0.9929555726776289,0.7660793432392092,0.69919,0.639253840056,0.878156762783,0.8662209680149999
6,1.04737418956049,1.2477782453323,1.0212717382933796,0.87921,0.850910882965,1.17686647706,1.16573678097
7,1.4361336371658613,1.5785799344441276,1.3424793839901092,1.1541,0.7879857973379999,1.1053066751799998,1.11038588019
8,1.7406940166233158,1.5189642473884044,0.9434400051801397,1.1033,0.7097991689830001,0.938248291736,0.954196576677
9,1.3365292130861537,1.3123681059675585,0.8676088190363106,0.95994,0.7136805116789999,0.9521555185680001,0.973799616744
10,1.1470911761017129,1.3325223558169255,1.0794667948743584,0.97793,0.728065003051,0.932646717546,0.963590701049
11,1.3532205381754605,1.2725527242877255,0.9101407801737894,0.9685600000000001,0.712867676673,0.914187151328,0.942005884889
12,1.15586835502805,1.2170892623001448,0.9838536862346936,0.94875,0.6911810595819999,0.8904922859309999,0.918671111954
13,1.173287585681895,1.1843716675756752,0.9014305752145471,0.9273399999999999,0.6979543011499999,0.8832291465530001,0.918148357654
14,1.1355434470418513,1.1878401537796266,0.968902313077768,0.92686,0.85771317758,0.917936112712,0.953478563347
15,1.1778025661161655,1.2628803904400834,0.9945445479597179,0.9592799999999999,1.04953157812,1.07121609662,1.10005008419
16,1.2955185742699777,1.530781921670041,1.2605643343869293,1.0938,1.2824044856799999,1.3829909282799997,1.41676458234
17,1.6913069471412039,2.073324863100008,1.6052527364922815,1.3844,1.43380451874,1.6050657122999998,1.63536305652
18,2.3655955223019243,2.3715914931300004,1.6978245859333758,1.585,1.4796206337600002,1.78903967873,1.81868220348
