Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4049701307847864,0.9990255323234649,0.5509889924574431,0.80679,0.5596954882940001,0.600291689638,0.608723130869
1,1.0311607033548569,0.8300542215012746,0.5294491323141737,0.67414,0.502116026035,0.535738790602,0.559603267691
2,0.7793830974391824,0.775884109392837,0.5698071720342146,0.6290600000000001,0.49300709626100003,0.527456972599,0.561543703649
3,0.8386443699371633,0.7696703532299132,0.6594053916554105,0.63084,0.515499262343,0.5584045279609999,0.603934300432
4,0.8347161589304782,0.8170452967354933,0.7998283537736348,0.66975,0.668881838418,0.754552061531,0.808818719907
5,0.9331518672885363,1.0837367469169918,1.2194625312520253,0.8577899999999999,1.0106687283700002,1.2137379211100001,1.28327528464
6,1.3950066548379392,1.7304963379973195,1.5466024394226001,1.2932,1.26691705134,1.57798122281,1.6508074511300002
7,2.282815779300144,2.1635717088529915,1.7691971379102833,1.6306,1.20208297056,1.50270973116,1.5471612444799998
8,2.2802748775009998,2.0766062663835503,1.3538420019009074,1.5354,1.1639723396,1.29482712938,1.3144410169
9,1.802749049154889,1.7963355209092229,1.0203968473038012,1.3219,1.25369189592,1.21518325872,1.22172004176
10,1.571480281445303,1.6670771894087941,1.1695021430218018,1.2368,1.3449908249899998,1.16970640168,1.17217117449
11,1.6043508330593796,1.5494249901290353,1.2013270451246463,1.1913,1.4492724428400001,1.10709876815,1.1092245422
12,1.4127106909968166,1.4331497415023078,1.1129253644675547,1.1335,1.57226444944,1.05557488916,1.05744577034
13,1.3410766753909136,1.354378362397112,1.0950942944922197,1.0859999999999999,1.72148385945,1.01916582428,1.02084663532
14,1.314224361450468,1.3073675642900806,1.0866569546832388,1.0524,1.92870644146,1.05720927249,1.0592001649299998
15,1.278437018297152,1.3823179399768861,1.2421489733433626,1.0876,2.1514650084,1.23545374676,1.23787651528
16,1.4793299328251044,1.7115635765884987,1.5212659676673081,1.2516,2.44656956154,1.58835586812,1.59134034524
17,1.994102860846546,2.3287178192591136,1.7579051615353063,1.5759999999999998,2.50663607867,1.90007006972,1.90158031825
18,2.750549749746111,2.7399485763205402,2.037564524289086,1.8607,2.42620045022,2.08721445319,2.08988398857
19,2.7908339604263563,2.724533481305514,2.1369172719805185,2.0336,2.44009686355,2.1020047441900003,2.10405013649
20,2.4574530311663207,2.523259777191724,2.055172071176859,2.0466,2.38781465385,1.8891445745599997,1.89060759012
21,2.2552437948882424,2.2840602016456644,1.6165492442105054,1.8507,1.86995340586,1.51454661034,1.5152458224599998
22,2.0015726431516887,1.8555757412133194,1.0728156210197415,1.5061,1.35907266433,1.1406809649,1.14092839648
23,1.4066967116279174,1.4163383722493323,0.7887322200567298,1.1626,0.860102788979,0.753248186,0.752903936507
24,1.1016932395255306,0.9971106251497351,0.5544437672790438,0.80647,0.648877878816,0.608723130869,0.608847860663
25,0.6509704009973737,0.7976298249462247,0.5317765508648478,0.6742600000000001,0.547812137818,0.559603267691,0.5418704161110001
26,0.81440242796467,0.737850499601179,0.5448625600785415,0.61278,0.510534192644,0.561543703649,0.532676999274
27,0.7721669590764032,0.7337676177064644,0.6109997711725641,0.60435,0.519154747305,0.603934300432,0.56973059984
28,0.8098223181786,0.7897287736600753,0.7446833953528258,0.63835,0.68338997337,0.808818719907,0.783981102295
29,0.9220470684637624,1.059948010177949,1.2060205870611447,0.83499,1.05837948861,1.28327528464,1.2756102097600002
30,1.340042688624814,1.6962327926270637,1.5524874831742128,1.2862,1.3853961386000002,1.6508074511300002,1.65900741568
31,2.165393477958763,2.0848133138966904,1.7811145346024988,1.6381,1.3435149263100001,1.5471612444799998,1.59658545761
32,2.176909167797114,1.9699093222124462,1.4450592612027569,1.5808,1.27928654623,1.3144410169,1.3958284584099998
33,1.6832169736959444,1.6749212487900489,1.1471069111975232,1.3965,1.37647377262,1.22172004176,1.31373966219
34,1.4779928077250089,1.5500662725825982,1.27930863960586,1.3212,1.4704274185100001,1.17217117449,1.26145900838
35,1.5819365235727152,1.4706966932294097,1.25019930804467,1.2732,1.58930944058,1.1092245422,1.18866625373
36,1.337407889911929,1.3641471854634943,1.154073208904746,1.2064,1.7332278170099997,1.05744577034,1.1280828028799998
37,1.315065959853985,1.2990324992139008,1.1385470384353251,1.1508,1.91247542759,1.02084663532,1.16576791423
38,1.2830198610241461,1.262910651449249,1.341150163274516,1.1854,2.0909015661900003,1.0592001649299998,1.26395067588
39,1.2526470766482494,1.3470528253923248,1.4134375367385834,1.2755,2.23181043145,1.23787651528,1.47886165188
40,1.4605902576477359,1.6822819462169951,1.645348634720983,1.4728,2.42603926556,1.59134034524,1.71220945667
41,1.9459666949923393,2.290997315791233,1.792861034312105,1.6869,2.45044177078,1.90158031825,2.09228218281
42,2.7037117402363444,2.6924587552914048,2.3288059790766784,2.0358,2.3605456048,2.08988398857,2.23389227765
