Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0431936592094142,0.9567407275428947,0.47740146383048354,0.73468,0.507570490856,0.67143292425,0.6069610345790001
1,0.961556742751444,0.825318241501588,0.6119418128676134,0.6408699999999999,0.455581405745,0.6227570164199999,0.55929800156
2,0.7561248600313225,0.7772013653959376,0.5580565913254253,0.59691,0.44402910090899994,0.620599841797,0.560081471076
3,0.7897375741618007,0.7641029536283268,0.5985490027476924,0.59763,0.44265286365199996,0.625057503146,0.561725485996
4,0.7829641224062294,0.762523800722254,0.5803385736938091,0.59915,0.49084870611299997,0.681063617834,0.614121918033
5,0.7943423947506117,0.8158764184536289,0.6947928751070626,0.64747,0.639253840056,0.892441362025,0.8229133859100001
6,0.8917848864231966,1.0361433142222998,0.9745981273781393,0.8400200000000001,0.850910882965,1.1926440620299998,1.11690099218
7,1.2231224304809654,1.3785789568441276,1.2624894303068275,1.1111,0.7879857973379999,1.10937402811,1.04832340811
8,1.59241619853141,1.3245088755984042,0.9054885971691848,1.0479,0.7097991689830001,0.9246408472100001,0.871709701057
9,1.1671007130377176,1.1333470118375584,0.7392965788094488,0.88502,0.7136805116789999,0.900071114988,0.845796716338
10,1.013319692605656,1.1424226759069254,0.9341438996368129,0.8611200000000001,0.728065003051,0.869446743825,0.828978912972
11,1.1845304877520513,1.1120321833677256,0.8059566323754823,0.8456100000000001,0.712867676673,0.828062108397,0.79973945832
12,1.0473265442967181,1.0743197865201448,0.8125300640808242,0.81865,0.6911810595819999,0.787769206886,0.776295387403
13,1.0511893620878543,1.0484328880456757,0.784332896763863,0.79703,0.682195376807,0.770043019215,0.76854605686
14,1.0281213854801798,1.0557646174796265,0.7940807251794763,0.78988,0.705614054772,0.803516537141,0.803516537141
15,1.0628895194092496,1.1267833557900833,0.864424006287007,0.8221299999999999,0.897071702321,0.950637511564,0.950637511564
16,1.1756394538035286,1.4044965782500407,1.081367649189729,0.9578,1.19366743656,1.2396168955700002,1.23592621316
17,1.5936094742343527,1.9329316584100082,1.3888022504041626,1.2209,1.35144594025,1.48845787836,1.48845787836
18,2.232124269845382,2.25852260199,1.6228079119286352,1.4538,1.4116342378600002,1.6835547287200001,1.67941909043
19,2.283253071428954,2.21855784488,1.7961232554123963,1.6299,1.58067909611,1.74867598773,1.73909503102
20,2.010246802097044,2.06640436328,1.7627085428983074,1.6849,1.66232716065,1.58669924057,1.56859944968
21,1.8516427112539535,1.90839319443,1.3676566934816123,1.5277,1.26586165013,1.28767482461,1.2638289297399998
22,1.691697549189423,1.58916843501,0.9832901097670468,1.2466,0.924410754143,1.00148033345,0.98054183372
23,1.254202647297049,1.27041468941,0.7796869219605727,0.9853799999999999,0.625254618831,0.708687288216,0.6904878016859999
24,1.0228233989876603,0.9541922510886012,0.46188022546342883,0.7179,0.507570490856,0.6069610345790001,0.595480103921
25,0.7141344116805998,0.8211396276712145,0.6076643600245288,0.6302800000000001,0.455581405745,0.55929800156,0.5477662944780001
26,0.7917536004326515,0.7793516519303304,0.5426691536806076,0.58628,0.44402910090899994,0.560081471076,0.542585983166
27,0.7558248706656898,0.7663353130595906,0.5762095882950716,0.5815,0.44265286365199996,0.561725485996,0.550143598165
28,0.7908487883738622,0.7676877358738992,0.5783808499311878,0.5884699999999999,0.49084870611299997,0.614121918033,0.6093956955390001
29,0.7908802573375311,0.819909622747117,0.6909874903979627,0.6431100000000001,0.639253840056,0.8229133859100001,0.825713720048
30,0.89648753898834,1.0410838231520043,0.9801995192264272,0.8426,0.850910882965,1.11690099218,1.13139625945
31,1.2212747720641246,1.3810521617950446,1.2781120705158187,1.1245,0.7879857973379999,1.0483234081100001,1.0822195475299998
32,1.5793966016615375,1.3187415002867353,0.9628823416128119,1.0791,0.7097991689830001,0.871709701057,0.920364061147
33,1.1565469729730986,1.1231317547845021,0.7998993114222357,0.92989,0.7136805116789999,0.845796716338,0.916359165373
34,0.977069455670029,1.1180894754555637,1.020884105380919,0.92619,0.728065003051,0.828978912972,0.906360467999
35,1.155863119263041,1.0808260429903593,0.8798199492746874,0.9169700000000001,0.712867676673,0.79973945832,0.863551547857
36,1.0367553697479086,1.0516293149788327,0.8606772095052406,0.87749,0.6911810595819999,0.776295387403,0.8344462635609999
37,1.0597862803354896,1.0429043898624915,0.8456780621982831,0.85065,0.682195376807,0.76854605686,0.811993921904
38,1.002686422753613,1.04279268420891,0.8198370367734045,0.82995,0.833178776807,0.803516537141,0.841724734664
39,1.0135202216070995,1.0907460383039256,0.9075277686376922,0.8573700000000001,1.10304920176,0.950637511564,0.987948167325
40,1.1463508170443417,1.3651460170766723,1.1153509360256875,0.99221,1.4555433168599998,1.23592621316,1.29033102082
41,1.5575292242076442,1.8942484810994848,1.4484917895842688,1.2711,1.5842453872600002,1.48845787836,1.53060957343
42,2.1986635319726977,2.2200106287164747,1.657495203861034,1.4927,1.6359496848700001,1.67941909043,1.72432216844
43,2.2458843195220535,2.1781830529891155,1.8468479879957056,1.6713,1.80241221879,1.73909503102,1.79335573845
44,1.9815606359849864,2.0289499279460266,1.822674966070016,1.735,1.8762768374,1.56859944968,1.63819146822
