Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.025148747068238,0.9211270539694548,0.5931040720182663,0.77253,0.507570490856,0.595575413475,0.6450250247179999
1,0.9356830194188516,0.7961249988587866,0.5974740048717923,0.6764899999999999,0.455581405745,0.545978148289,0.5970119362349999
2,0.7292374629531473,0.7482530121651583,0.5982409439701215,0.63245,0.44402910090899994,0.5411091421940001,0.5922938098839999
3,0.7632504644703177,0.7364102949782062,0.64261349994793,0.62813,0.44265286365199996,0.547534772425,0.595401788262
4,0.7548963462631859,0.7348254483019072,0.6733749789192087,0.63098,0.49084870611299997,0.600350882169,0.649430009323
5,0.7662098829168073,0.7891614815516403,0.7968012597725491,0.68053,0.639253840056,0.794696747974,0.842339741161
6,0.8696754360656352,1.0130428314161843,1.060493185316198,0.85746,0.850910882965,1.10087460714,1.15571776939
7,1.199866106696793,1.3482456871883586,1.2913178911658618,1.1449,0.7879857973379999,1.04694681707,1.08488770231
8,1.5656232491248687,1.3049597797127634,0.8899879497962405,1.0799,0.7097991689830001,0.896323471296,0.907524508752
9,1.134760270005868,1.1362496924211483,0.7257218079233775,0.9172399999999999,0.7816714127150001,0.885760490644,0.885252491374
10,1.0480746028577261,1.163009199612891,0.9720823816752934,0.89681,0.860581140871,0.896992822504,0.864760107825
11,1.2196728520829416,1.154626117189551,0.8317297228181447,0.87802,1.0960653464,0.8775684670909999,0.820272121302
12,1.0631102632614529,1.1280848651287319,0.8208627751589885,0.8372200000000001,1.2579870581,0.8460644235629999,0.776295387403
13,1.1282731692686396,1.0972159932817607,0.7696432938388813,0.79688,1.43616263986,0.829558202507,0.76854605686
14,1.0442857016909133,1.09171500820274,0.8231810091895281,0.78978,1.6696173475999998,0.8602236265180001,0.803516537141
15,1.093332841597844,1.1618925433513674,0.8764480088847633,0.82185,1.9080730789099998,0.99498541801,0.950637511564
16,1.2117596813781215,1.4227487834647476,1.1251105991578072,0.95678,2.27843382934,1.29322790362,1.23592621316
17,1.5880280337274475,1.941161857358107,1.3769829770491306,1.2184,2.2055388120400004,1.5313838955399999,1.48845787836
18,2.2472168237604,2.2452022275974044,1.5943025515429519,1.45,2.13040252461,1.72197227895,1.67941909043
19,2.222383599800896,2.2050932424231076,1.7589899111466376,1.6252,2.16684984032,1.7866333488400001,1.73909503102
20,2.0105703648368562,2.0519335754188357,1.7159836665298362,1.6799,2.1432171273500003,1.6253971683200001,1.56859944968
21,1.8347432066335834,1.884546289129645,1.3630130454583544,1.5236,1.6983779418,1.33092244075,1.26376629355
22,1.643296005893684,1.5666695893385112,0.9620640286655722,1.244,1.24521978154,1.04392875905,0.981299393233
23,1.2336435161907466,1.2502136484941029,0.7464811656966496,0.9849100000000001,0.797746402441,0.749742586762,0.69624703904
24,0.9941165164557715,0.9309946338648382,0.5432562148875266,0.72347,0.569603934047,0.6450250247179999,0.598646296726
25,0.702357213811318,0.8012803122388235,0.5547979203599318,0.63395,0.455581405745,0.5970119362349999,0.556817141251
26,0.7724061120065906,0.7634633131582167,0.5634257864379295,0.59559,0.44402910090899994,0.5922938098839999,0.553532769702
27,0.760981374295431,0.7583416822388018,0.609371405358939,0.59258,0.44265286365199996,0.595401788262,0.564315907202
28,0.7724694749036136,0.7653208980304471,0.6537765627377746,0.60247,0.49084870611299997,0.649430009323,0.621906215278
29,0.8239097181195683,0.8259680688324451,0.7650051434310506,0.65528,0.639253840056,0.842339741161,0.839590236057
30,0.8720868439065552,1.0509323226849183,1.0749439344314022,0.8549399999999999,0.850910882965,1.15571776939,1.14268466935
31,1.2904488286157558,1.3993252778881118,1.241242098358218,1.1329,0.7879857973379999,1.08488770231,1.09695937537
32,1.5376442572637397,1.3359989938244683,0.9522241314175319,1.091,0.7097991689830001,0.9075245087520001,0.943513698903
33,1.1601846471229038,1.1524347916408206,0.7939706228506486,0.95025,0.768051441791,0.885252491374,0.941072057464
34,1.0414963509356558,1.172287539148428,1.0549064698272737,0.94801,0.893690817212,0.864760107825,0.940485182778
35,1.1628480265420098,1.1314437725858804,0.8972980225535603,0.94747,1.0880105897499999,0.820272121302,0.908476715798
36,1.090181128265601,1.1158043276095553,0.9247481700769515,0.91812,1.2117339828799998,0.776295387403,0.864576485586
