Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4895491733213555,0.9294134634303175,0.7014980665831849,0.99287,0.762220608486,0.645713700097,0.733864910819
1,0.9723008137859337,0.7508705394856027,0.619915033720865,0.79271,0.658937986509,0.543390060914,0.629133132827
2,0.7110240487165997,0.6954083725241211,0.5878949811576117,0.69614,0.619379579499,0.524710414621,0.590239705922
3,0.7725659736560825,0.689583014159681,0.6108511062916857,0.66027,0.624612022184,0.5556280834830001,0.6035140094
4,0.7676039545247584,0.739453703896897,0.7451573623749209,0.67251,0.782257890187,0.751676582983,0.753023282746
5,0.872302666122724,1.0034761943215067,1.1799937349839147,0.81038,1.17083454558,1.22891461968,1.21422159888
6,1.327342738803889,1.6309651600257737,1.577680067344523,1.2357,1.45706573777,1.65886026313,1.57889411231
7,2.1868405606871875,2.063536276293501,1.7211044902820685,1.5719,1.3719135797,1.57433018162,1.5034918541600002
8,2.2100718273214994,1.97140380730916,1.3196021237605797,1.5024,1.25137223656,1.34710449359,1.29580330439
9,1.712408677942883,1.699267245677674,1.0843015124586874,1.3109,1.19297893839,1.31112592871,1.21606417662
10,1.5087139057818857,1.580825789906477,1.2460789080630503,1.2374,1.2649171371899999,1.40820295565,1.1706056595899998
11,1.5483384985286106,1.4804350909198134,1.1577501294544723,1.1954,1.29086402168,1.553518168,1.10824126216
12,1.3757018033399302,1.3873978431709557,1.08387456264254,1.1379,1.34984888505,1.64346884815,1.05658168477
13,1.3320791515321058,1.3159773382636417,1.0646524281250946,1.0903,1.35034499993,1.7188866551700002,1.02011985546
14,1.2885910077041556,1.271914188815697,1.0328631978158238,1.0567,1.45451712919,1.72396844742,1.05837575319
15,1.2605883742145123,1.3450141679471384,1.195164885834366,1.092,1.6213717165200001,1.90827948218,1.23697549735
16,1.4550216912013456,1.6556662505184598,1.39637531814745,1.2566,1.8719854696400002,2.20048696415,1.59005108706
17,1.937084472712218,2.2452189438415835,1.7520916293607236,1.5822,2.05490074652,2.5148274535799997,1.91822638589
18,2.672065109882128,2.6740124904859153,2.0832506209676147,1.8848,2.09064001624,2.6764579842,2.10138004001
19,2.7776119589178063,2.6585864754249124,2.201650433953597,2.0537,2.2284958756,2.64121799005,2.1032373970400005
20,2.402071161531735,2.4625229672239413,2.0592602684889116,2.0554,2.27184891904,2.35567437098,2.05686016979
21,2.2280349997067486,2.231294564568507,2.0646753591320905,2.0127,1.8337093726099998,1.8883286901700003,1.62950960158
22,1.9791147016743187,1.8095079973260568,1.0888872053982837,1.6186,1.3891854904499998,1.4216018935899999,1.18379782922
23,1.3805981259633135,1.3683476535224983,0.6626584412244624,1.2076,0.9360364064319999,0.950926068535,0.75067765646
24,1.0698460550239042,0.9280278501738031,0.3364590361961248,0.8082199999999999,0.724828953343,0.733864910819,0.6065970237839999
25,0.6130177303852546,0.7379945510461359,0.44749322294679295,0.6753600000000001,0.625400307556,0.629133132827,0.5395590639419999
26,0.7733121869614774,0.6826373490516543,0.5398217524993272,0.61354,0.585147473821,0.590239705922,0.530443581805
27,0.7207110082519126,0.6763693891255751,0.6647376718916029,0.6051300000000001,0.590511642961,0.6035140094,0.566456465583
28,0.747069883730271,0.7255395093121798,0.7889834304050186,0.63834,0.742333457683,0.753023282746,0.7784019456260001
29,0.8607300947352718,0.9858825208061524,1.158859292036555,0.83378,1.12721923114,1.21422159888,1.27207765254
30,1.2712369268576,1.6008324721834952,1.4945484629515113,1.2890000000000001,1.4141791323700001,1.57889411231,1.6567019511200003
31,2.1000291709584795,2.0053294974638733,1.8466189535820743,1.6437,1.35063795444,1.5034918541600002,1.5943510932
32,2.1072793175065767,1.8853518324764127,1.3890777514074704,1.5862,1.28006411048,1.29580330439,1.39389180386
33,1.6153263587758524,1.5988634436604736,1.1944794945710495,1.4013,1.2903345696600002,1.21606417662,1.31216051489
34,1.4102718854364533,1.4748410653074138,1.3388040327211403,1.3259999999999998,1.35086578497,1.1706056595899998,1.26042519598
35,1.4500569777313483,1.3722909689573415,1.2365544479422308,1.2783,1.39190981195,1.10824126216,1.1882646942
36,1.2929132827034593,1.2836780123230445,1.1525761139433546,1.2117,1.4470517844600002,1.05658168477,1.12830996515
37,1.2604652762984083,1.221902341195488,1.129854687787663,1.1564,1.50968190322,1.02011985546,1.0848335385
38,1.223843821517197,1.1879075487890258,1.093619083178836,1.1164,1.64125928678,1.05837575319,1.12099977093
39,1.2019644016406255,1.2694131859673385,1.2657363355902536,1.1497,1.8056855589200003,1.23697549735,1.30441679938
