Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7236975995732444,0.705512194327955,1.0477570157429137,1.3861,1.16184280939,1.05453492953,1.1563935282100002
1,0.8601941821318294,0.7850697419424663,0.9766711172233828,1.1981,1.07923932779,0.914931429846,1.05049133702
2,0.663677092722453,0.8092883973331421,0.9952164980155167,1.0999,1.00589234397,0.8601334009739999,1.00842440263
3,0.6805094514723872,0.8009632328272867,1.0805305417803726,1.061,1.01941414883,0.851895162548,0.980405631732
4,0.7072575990470366,0.8595317440095515,1.1249981608775754,1.035,1.1614078933499998,1.0138603832700002,1.14590277895
5,0.7713952722409787,1.0977374643915256,1.4443541367042083,1.1884,1.51187100854,1.44240324395,1.59450335049
6,1.0557128512452234,1.454883805530286,1.8023985912625835,1.6041,1.82580085052,1.7936095360799997,1.93874948557
7,1.64362078333082,1.3044985130688682,2.149252723039751,1.9231,1.73158041746,1.71936313257,1.86820033249
8,1.9192870525913364,1.1685933645804223,1.890673508217639,1.8577,1.7199414993000002,1.63511524611,1.79827258379
9,1.6474846694117602,1.1392595579225295,1.7452211073402408,1.7929,1.9064432965599998,1.7196799934,1.98543091955
10,1.365683445075561,1.2364051531606541,2.151538810577921,1.9663,1.7075414650799998,1.72689556945,2.06698376606
11,1.2663921479722564,1.164844196186499,2.1817250703547106,2.0419,1.6964426666799999,1.81243517162,2.12885283545
12,1.1876814797075594,1.2241157562314324,2.2184701179670965,2.0992,1.73714622725,1.8304872938499999,2.26699713885
13,1.138659917347871,1.2042005477669182,2.3850108283942126,2.2273,1.88977093056,1.9810045180000002,2.4743138739900004
14,1.1519664302367962,1.1647423967649444,2.591974777625416,2.4194,2.09676598545,2.11367511537,2.56878537046
15,1.2003806917024642,1.19611873782156,2.6470808609388032,2.5069,2.40177752503,2.28154506845,2.73130216892
16,1.3627059459328383,1.4289437422529019,2.8281849290781382,2.6575,2.7750417068099997,2.65815955931,3.08190313011
17,1.7319365698823812,1.92134070957776,3.171133014745942,2.9824,2.7938658904299998,2.89576896407,3.19585005458
18,2.296476928963088,2.296430121944744,3.2801935068359978,3.088,2.74682620991,3.0007929245300002,3.27511254199
19,2.5413483395758107,2.307608606983819,3.3239649631932764,3.1615,2.7819853446200002,2.96404986305,3.22265760143
20,2.3252565798695843,2.1667046216975363,3.1495193076115773,3.1129,2.79620041133,2.6704899209,2.94709374287
21,2.039012964333056,1.9747286035682468,2.5542355032729978,2.8575,2.38643791156,2.2740147308500003,2.49827689989
22,1.7337948191233559,1.5973837060450293,2.0175839600495573,2.4416,1.96279720213,1.80827732662,1.99759814005
23,1.2480677425500766,1.229512044084021,1.628398927205944,1.9776,1.4905465383200003,1.35932428178,1.52724202296
24,0.8874671922549542,0.9521324196905,1.2214623816304333,1.5417,1.2744728673399999,1.1563935282100002,1.31433700032
25,0.548209676673728,0.7770534015473463,1.1370200621045599,1.3444,1.1592133686900001,1.05049133702,1.19172397051
26,0.6045621485054364,0.7832550008755789,1.1262456928605726,1.2308,1.09878505429,1.00842440263,1.10626253102
27,0.6876067478838147,0.7905988279278638,1.1281854380671537,1.1516,1.07987265079,0.980405631732,1.09846525278
28,0.8066978687337549,0.8495389968097089,1.247584287749924,1.1444,1.2097332712,1.14590277895,1.27494396856
29,0.8997147262509894,1.0839012458545403,1.586383664656918,1.3079,1.5340731993,1.59450335049,1.7427160813299998
30,1.136260064769786,1.4616913880556384,1.9522484517889573,1.7414,1.84669614561,1.93874948557,2.1514978368
31,1.6008378451989904,1.3652471765774297,2.356015812590529,2.1202,1.7480402032099998,1.86820033249,2.06055165565
32,1.8008355271664513,1.1357129646415183,2.0702637719939245,2.0359,1.72519244158,1.79827258379,1.93080474768
33,1.4961913395408435,1.0300962890265697,1.7969353477284489,1.9157,1.9538229158900002,1.9854309195500002,2.11521276791
34,1.2070957674454008,1.1047763819442904,2.2641844825589215,2.0866,1.9740046391400001,2.06698376606,2.03953945384
35,1.1188529514825811,1.0674267581623562,2.031538246875857,2.0165,1.74869097283,2.12885283545,1.9779989620900005
36,1.0742427302519113,1.109925412748662,1.940031544510758,1.9594,1.6756536559,2.26699713885,1.97064557727
37,1.0751183224879286,1.1125034707842103,1.9998229425879688,1.9526,1.8431614022,2.4743138739900004,1.88804583268
