Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9012299447411833,1.5762109680557814,0.4424793647742762,0.77654,1.51053114946,0.5694963057169999,0.5699699270090001
1,1.5859259368779814,1.8400466075802866,0.47718048073162467,0.63384,1.3510104999,0.513274709238,0.5140379072860001
2,1.766215498216275,2.047849216729918,0.6004604769339345,0.5806,1.2573211075200001,0.504385475766,0.504743677616
3,2.122557059438618,2.3221767324039084,0.6674295431010826,0.57175,1.19848940639,0.529192055302,0.5297725349310001
4,2.3723907271545484,2.4559736179785547,0.6983300496904016,0.59558,1.2840866514,0.6979574269169999,0.698934535203
5,2.461728257539249,2.517950393008139,0.9310518260695695,0.75661,1.6080270315799998,1.09274188296,1.09464135838
6,2.618070126652386,3.942524819482352,1.2908987246061878,1.1333,1.89802633193,1.4267991244799998,1.42943359304
7,4.354956408421819,4.276543941000446,1.6176495714955978,1.452,1.8646466978,1.34556018122,1.34778751151
8,4.60447853565001,3.8876706564047816,1.2229148556978053,1.3743,1.9236206861900003,1.17538387049,1.17695282977
9,2.6941274548172878,2.7173561556385435,0.937051174473629,1.2117,2.2418909298500003,1.1140420086,1.11548129774
10,1.8726566989342062,2.498797585131984,1.0614334721429273,1.1531,2.23211703885,1.08019251677,1.08157133297
11,1.7832632608583676,0.910811436402139,1.0883960580417935,1.1209,2.32701302745,1.0408715892,1.02802365842
12,0.856218558263963,0.6097363582909731,1.0174041072401008,1.0699,2.4664850785900003,1.08983972029,1.0281956335200002
13,1.1063478388640386,0.7935315918063138,1.0809784028234468,1.0701,2.66490128708,1.11482436158,1.0974059614
14,1.241250232638078,0.9564598279168944,1.2142027017543484,1.1359,2.97791312291,1.2145281525799998,1.1894227761299998
15,1.3987151609524684,1.1408835564499218,1.3121213146387696,1.2235,3.27040745795,1.4136744898500002,1.3458241082
16,1.5819698998164353,1.5169651970022615,1.497069919180488,1.3724,3.7688597381199997,1.6870053110499998,1.63771836482
17,1.8953299125347451,2.14733091593322,1.80886522440696,1.6503,3.7039071787199997,2.0268061832599997,1.94020168141
18,2.360028358410379,1.8199462055896198,2.1019961931898643,1.9382,3.5276595854900004,2.1798701666799998,2.08776098536
19,2.5340198144819004,2.189776122584377,2.1979778358815976,2.0787,3.4392525823900004,2.17339519277,2.06449809189
20,2.2506141808378444,2.2370263821192435,1.9895894869406623,2.0566,3.2905657743700005,1.94878751752,1.81233260614
21,1.8984775289675802,2.147289047324274,1.4484491278385079,1.8165,2.77679733273,1.5463888452599999,1.38535351348
22,1.6205933371549155,1.9325046447631165,0.9373845504490483,1.4101,2.2648354790200003,1.13797486049,1.04343427891
23,1.5274118229966538,1.9004588524268777,0.7374550804567482,1.0846,1.7595985998199999,0.719870507168,0.7020851898620001
24,1.6558920589671862,2.033206581852618,0.47504329673675616,0.75961,1.48961593385,0.5699699270090001,0.5766116571450001
25,1.9328121483846956,2.1965547562647374,0.533000661417198,0.64017,1.33041123029,0.5140379072860001,0.518441824516
26,2.4017394042436404,2.56813912349482,0.6127538501637343,0.5847899999999999,1.23130287911,0.504743677616,0.508537894833
27,2.890881341620061,2.8931702055712094,0.6579254197036171,0.57536,1.17983340119,0.5297725349310001,0.537521086424
28,3.267661892848322,3.108248870201437,0.6963505797453045,0.60295,1.27448376489,0.698934535203,0.7189669609329999
29,3.37313652093097,3.2494355285643444,0.9470081645095659,0.77568,1.6043846936000001,1.09464135838,1.14208952014
30,3.4392281773309814,4.67573936935375,1.3209466460643708,1.1785,1.8843278592700001,1.42943359304,1.49440392229
31,5.4111738292763985,5.413919695937636,1.6774816849295227,1.5139,1.8257343657,1.34778751151,1.42538092901
32,3.980173202469519,3.6890153896681035,1.319907683674218,1.4482,1.8252409508,1.17695282977,1.2631752050799998
33,3.2677371879397596,3.2303920671965747,1.0294212368351863,1.2937,2.12855272583,1.11548129774,1.20127818797
34,2.3108715065531094,3.0514151460313603,1.1437296850446035,1.2348,2.13969709068,1.08157133297,1.16411981061
35,2.6422355981996954,1.8730695857705344,1.1635368938908894,1.1994,2.2651982767,1.02802365842,1.15533823669
36,1.3803933267863133,1.2444959606577337,1.194192481510129,1.1911,2.3995863047,1.0281956335200002,1.16626388872
37,1.0812597293171498,0.8282499564589607,1.2243450139526686,1.2015,2.6177593975,1.0974059614,1.26400160954
38,1.1764293445256029,0.8439966242120652,1.3958696408330526,1.2945,2.9305490784400003,1.1894227761299998,1.40407995195
39,1.331121599747878,1.043564145971114,1.5519386085257,1.4279,3.18038763838,1.3458241082,1.59385734977
40,1.508269659553835,1.4307281217072938,1.7506391972344892,1.6085,3.66931608314,1.63771836482,1.89977336133
41,1.810336595345794,2.054639284609981,2.06183343105378,1.8998,3.60850107371,1.9402016814099998,2.20670285495
42,2.5131127930935873,2.0775961770837923,2.3630222475036042,2.1919,3.4385337090099997,2.0877609853599997,2.3528438745400004
43,2.393353353568386,2.064327259601952,2.459318701818071,2.3311,3.3699540800200003,2.06449809189,2.33245643258
44,2.1699716489379774,2.094907247198853,2.2587231177067073,2.3116,3.2322427755699996,1.8123326061400002,2.09091898402
45,1.968605336507012,2.1458765631532284,1.7380745904427002,2.0817,2.7549253446900006,1.38535351348,1.66201452127
46,1.7769214162770637,2.06864394134571,1.2081014277529762,1.6734,2.29212684061,1.04343427891,1.21374607129
47,1.7497203107520347,2.0983061563478054,0.8474905885466187,1.2467,1.8262699254599997,0.7020851898620001,0.7568460532960001
48,1.821917862312966,2.1940499268539604,0.4706173655478874,0.81174,1.5593679311000002,0.5766116571450001,0.5766312961469999
49,1.901837600954816,2.2363315042062264,0.45573411089994664,0.6401899999999999,1.3896609851,0.518441824516,0.518456133975
50,2.2508979947255736,2.4651895445224747,0.5935622388768415,0.58481,1.28665807705,0.508537894833,0.5086356688920001
51,2.5844127504640397,2.6594616533021735,0.6814467569855693,0.5754600000000001,1.22626092876,0.537521086424,0.537825696707
52,2.868060467052404,2.7614590472507423,0.7237500505260503,0.60324,1.31150306967,0.7189669609329999,0.719902212819
53,2.9831395383287926,2.8894243957218446,0.9660621189651648,0.77657,1.6337525016499999,1.14208952014,1.14436873311
54,3.2756308512835624,4.533170221153542,1.3326948788774788,1.1806,1.90812607844,1.49440392229,1.4972816249399998
