Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0366574380915419,1.0047294032802623,0.6705108362750072,0.8489200000000001,0.507570490856,0.673820886532,0.7267955717110001
1,1.0057123684516165,0.8796296012927276,0.6970165792150144,0.75117,0.455581405745,0.624086189974,0.67493004264
2,0.8088536905586332,0.8314849810389716,0.7038050419791319,0.70339,0.44402910090899994,0.619199080647,0.6608349648740001
3,0.8327869267158539,0.8208436790656204,0.7045749576907198,0.6904,0.44265286365199996,0.62202986862,0.655558585935
4,0.8372453656056991,0.8216401789400859,0.6926497428527524,0.6855399999999999,0.49084870611299997,0.679824526678,0.70266034169
5,0.8633119238149891,0.8775854136405338,0.7923133083339765,0.72893,0.639253840056,0.874782029655,0.904044589914
6,0.9570798462655785,1.0996784688032357,1.1377920889203041,0.9144399999999999,0.850910882965,1.18854479457,1.18559300466
7,1.2702437706901177,1.4419077827629254,1.2784082210617456,1.1738,0.7879857973379999,1.12285025406,1.1250972286299998
8,1.6227963587686776,1.3887107218263606,0.957794449862284,1.1181,0.7097991689830001,0.965928804654,0.947827208495
9,1.2705098203055754,1.215808757434452,0.7810493644769982,0.9547700000000001,0.7136805116789999,0.9822922260539999,0.919314248012
10,1.1293405008585593,1.2432867080006138,0.9780727020584687,0.9285100000000001,0.728065003051,0.9725537054700001,0.889559075306
11,1.2081153426023896,1.2252715130715266,0.909957658687253,0.9011,0.712867676673,0.946066995426,0.8594949688410001
12,1.1125415873475677,1.192255496656955,0.8796309558549522,0.87341,0.717725977646,0.899502657602,0.810882740873
13,1.1258980422184048,1.1574885710681149,0.8130177850015654,0.82863,0.888380124373,0.863974208918,0.779583551301
14,1.0973302858364347,1.1573497547010607,0.811463397368453,0.79979,1.08231332946,0.8977729125139999,0.803516537141
15,1.1631220406063427,1.2086017032702978,0.890159545731073,0.82184,1.32306810932,1.04241023306,0.950637511564
16,1.2549702935348055,1.4732920402670033,1.134148677627198,0.95736,1.76440836613,1.3561779325,1.24378282874
17,1.6572286653086385,1.9987747153705437,1.386272454751901,1.2274,1.8202723946500001,1.5928119265600003,1.4912223074200002
18,2.2619477836553132,2.3018606545378635,1.5759250922919306,1.4553,1.8675391508799999,1.7897990182900003,1.69181508833
19,2.3550816580238383,2.2581219762416467,1.7823595540006287,1.6401,1.9326311580200002,1.85536496551,1.76595259412
20,2.162943486749257,2.1075336602145223,1.7256373053323881,1.7084,1.99998473968,1.70114826875,1.60312333885
21,1.9481309479027753,1.9529314518055272,1.3809889197038583,1.5584,1.55836849145,1.4152545446899998,1.31165450186
