Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4012017600018722,0.9893752642047062,0.5788696856706879,0.86618,0.815461386931,0.690516013436,0.673778091317
1,1.0227095456637652,0.8068136478493532,0.6034437368312102,0.73561,0.677448772975,0.632968924239,0.621597017157
2,0.7485015979533122,0.7449292442078578,0.6471502871103225,0.68787,0.612068594707,0.627030897328,0.618204656027
3,0.8088224959739979,0.7393007177048482,0.716486389781339,0.68476,0.587086536259,0.659928459842,0.655982926516
4,0.8113197651742422,0.787476594283865,0.8477280976957304,0.71933,0.733899726074,0.858561362206,0.859474222596
5,0.9107438929785577,1.0592811416176264,1.2797111669606402,0.90551,1.10732683036,1.33259158447,1.33508512367
6,1.3903052638040179,1.6925169668036628,1.5467807482851021,1.3407,1.38366480035,1.6839967009999999,1.6900646352000002
7,2.2465161129845512,2.124211773654328,1.8950474690153314,1.6655,1.33211323017,1.60301265396,1.60752088109
8,2.2476015253542405,2.056143033649149,1.3390120562075267,1.5899,1.32271951764,1.38036521492,1.37970261714
9,1.797801504777917,1.8097828283965096,1.1354921433152982,1.3815,1.54645903919,1.3002186614799998,1.29547654763
10,1.614102437580774,1.7334997471269253,1.2365896979605489,1.3044,1.63574193257,1.21571707463,1.22700137109
11,1.708945132155563,1.6234410187855413,1.1917621074467761,1.2418,1.7906094364900003,1.13379411483,1.13914086621
12,1.4566419512906865,1.5176817335945525,1.0842756058133838,1.1614,1.9894174416900003,1.0678487626200002,1.07507318137
13,1.4302388932996726,1.4380527710257571,1.07496798465426,1.1028,2.04558699194,1.02142982588,1.03437863432
14,1.3823773426631296,1.391495640975891,1.0823644624560782,1.0655,2.10105541111,1.0596079135299998,1.06605520354
15,1.3471326779332184,1.4653374427936252,1.2255412089094442,1.0945,2.11125541995,1.2380996819399999,1.24206120687
16,1.5563690606882854,1.7743014680226046,1.5915937523544055,1.2556,2.26208595067,1.5966948255899998,1.6028108095700002
17,2.0298896099548482,2.3861371613790094,1.7745580112980623,1.5856,2.32287893807,1.9011371680200002,1.90357573494
18,2.812522212129064,2.789893773105158,2.0713050608488004,1.8608,2.27400176898,2.08990530294,2.09239054136
19,2.8171278478641146,2.7666238087057344,2.161063999116992,2.0336,2.35072494411,2.10933850021,2.10905760056
