Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0109287000128642,0.9541339720033979,0.5304787140623013,0.71497,0.507570490856,0.6108703542,0.586568352568
1,0.951296648014766,0.8096827444450618,0.5395893458238928,0.62228,0.455581405745,0.571158287635,0.537580485412
2,0.7396753476336004,0.7560056402289163,0.530653649487762,0.57743,0.44402910090899994,0.564566916781,0.532044725223
3,0.7675589119042184,0.7404971261627914,0.5774864302244301,0.5723600000000001,0.44265286365199996,0.568855786594,0.534856389523
4,0.7623606260939139,0.7379133322928961,0.6138750909743438,0.57493,0.49084870611299997,0.631064614776,0.590892391949
5,0.7870634050246869,0.7896420316370387,0.757982287647904,0.62624,0.639253840056,0.837107314228,0.7957300547399999
6,0.8740764137197601,1.0224674514004621,1.0378979494881153,0.81382,0.850910882965,1.13174208235,1.09727745864
7,1.2126282750567532,1.3527515014607223,1.1854293362367518,1.0899,0.7879857973379999,1.0762539767700001,1.03193816714
8,1.5200974254840562,1.3021877982166046,0.8625445666421031,1.0301,0.7097991689830001,0.898399916462,0.8624378677
9,1.1958174544140836,1.132231003695956,0.6836473434207131,0.8749,0.7136805116789999,0.877860497464,0.835261995371
10,1.049246026657984,1.1618087762676197,0.8816371799627334,0.8500200000000001,0.728065003051,0.857812396169,0.825001799558
11,1.1340759252919526,1.1518184609422815,0.8471564307718437,0.84062,0.741214369841,0.816931597394,0.79973945832
12,1.0475538714002868,1.1306098356347845,0.8093305186813581,0.8174899999999999,0.924881918618,0.776295387403,0.776295387403
13,1.0683147155477193,1.1080091298475359,0.796728994206592,0.79602,1.1106111469700002,0.76854605686,0.76854605686
14,1.050576731513766,1.1201401813369105,0.8108281154763631,0.78892,1.35051400586,0.803516537141,0.803516537141
15,1.1256946431489647,1.1893912239654352,0.8984448240562706,0.82095,1.6636438994999998,0.950637511564,0.950637511564
16,1.2370881007589494,1.4546283698240428,1.1295543117955602,0.95567,1.96098202755,1.23592621316,1.23592621316
17,1.6277269141505037,1.9808007710841486,1.3789600628710899,1.2169,1.9330575666499998,1.48845787836,1.48845787836
18,2.2327759063268138,2.290263092885999,1.5733091507841799,1.4482,1.93870730129,1.67941909043,1.67941909043
19,2.332424388357228,2.2531888764357806,1.7615317684415484,1.6230000000000002,2.0405576371,1.73909503102,1.73909503102
20,2.149199504522982,2.106127640909408,1.705967792237662,1.6777,2.07432258907,1.56859944968,1.56859944968
21,1.9411241803573471,1.9374378324934978,1.3595634799291838,1.5215,1.6057269857799998,1.26075033002,1.26075033002
22,1.7238675006414832,1.6245116357620257,0.9557910034495644,1.2396,1.165794022,0.9730436851659999,0.960491245274
23,1.3212921464905132,1.304795869481337,0.7089797435295639,0.9646899999999999,0.735176136666,0.687781834969,0.65150315903
24,1.0625561398090964,0.9512756582059256,0.4861836681171927,0.68175,0.545014663398,0.586568352568,0.550869525093
25,0.766458982142133,0.844209851226335,0.5025889886051315,0.5896,0.455581405745,0.537580485412,0.503488034317
26,0.867483266659959,0.8191093420493524,0.4963513442258636,0.5462100000000001,0.44402910090899994,0.532044725223,0.49904043247
27,0.8554198743815637,0.816250783195074,0.5445002170127513,0.54214,0.44265286365199996,0.534856389523,0.507737710313
28,0.9506849864671026,0.8245441322186079,0.5960276662976052,0.5501,0.49084870611299997,0.590892391949,0.568602680763
29,0.956332470600355,0.8843603768984004,0.7389473212343203,0.60583,0.639253840056,0.7957300547399999,0.780892265223
30,1.0396198148111395,1.119444996860754,1.0202289202361734,0.80023,0.850910882965,1.09727745864,1.0901609849
31,1.2751543981901974,1.4269937199004517,1.1815921338105646,1.0834,0.7879857973379999,1.03193816714,1.05067536211
32,1.5809160076733575,1.3869181719104982,0.9032322313457652,1.0473,0.7097991689830001,0.8624378677,0.898674332358
33,1.2228105005723293,1.2181601123536407,0.7403052745669008,0.9080799999999999,0.727177637932,0.835261995371,0.8839708977069999
34,1.07138438663855,1.2371715583122598,0.9510031591094752,0.8946200000000001,0.827257657537,0.825001799558,0.8770927445029999
35,1.1478409795545965,1.2260402820781207,0.8817403323168684,0.8883200000000001,0.97734674017,0.79973945832,0.8475499644110001
36,1.0452591774808284,1.1835206947707686,0.8521606370886802,0.8612700000000001,1.0741671055500002,0.776295387403,0.819883419918
37,1.0875953349839294,1.1459103070765284,0.8322416362582901,0.83593,1.19861296069,0.76854605686,0.807671629035
38,1.0819818932642276,1.145227459187557,0.8449121418101798,0.82475,1.22537449611,0.803516537141,0.840575509996
39,1.1815512397428445,1.2075379186602824,0.9354782718861144,0.85488,1.43169764611,0.950637511564,0.986555430812
40,1.2991065838770064,1.469628518254489,1.1655877921844955,0.98856,1.7225213372400001,1.23592621316,1.27127814338
41,1.671504113176211,1.9881063166733988,1.4149448509990894,1.2493,1.8649251069,1.48845787836,1.5227681939
42,2.263805978027146,2.3018989472458706,1.6064939039342996,1.4796,1.90158816083,1.67941909043,1.71366384462
43,2.3313517421033554,2.25791919567113,1.7970133358353537,1.6544,2.00952036954,1.73909503102,1.7739504013499998
44,2.1412256157481897,2.103408542531099,1.7403943569373914,1.7096,2.06522797547,1.56859944968,1.60420630715
45,1.9288640089249716,1.936774443727465,1.396180211269542,1.5541,1.63113863076,1.26075033002,1.28904354194
46,1.7056066686907334,1.6251685495142683,0.9779591626170057,1.2655,1.17434613578,0.960491245274,0.986899001316
47,1.3021553999264004,1.3019047067970861,0.7323488874976685,0.98887,0.7428940668430001,0.65150315903,0.688440329376
48,1.0649919900750724,0.9635567929499134,0.5256073999608208,0.7155699999999999,0.521040166582,0.550869525093,0.591316014006
49,0.7804954993809792,0.8592147654464213,0.5446725635488129,0.62663,0.455581405745,0.503488034317,0.548545202792
50,0.8673535296042789,0.8215275108049482,0.5449252135910764,0.5874699999999999,0.44402910090899994,0.49904043247,0.546534123803
51,0.8564004288794602,0.8099766577902504,0.5977466221900213,0.58563,0.44265286365199996,0.507737710313,0.5575974023170001
52,0.9350947896292211,0.8029581647375954,0.6506706132410962,0.5957600000000001,0.49084870611299997,0.568602680763,0.620614437952
53,0.9410095277897983,0.852715484178776,0.7899277227706831,0.65346,0.639253840056,0.780892265223,0.842541715037
54,1.0197522330870576,1.083034194709368,1.0857334706460775,0.8566799999999999,0.850910882965,1.0901609849,1.14629449645
55,1.250701526806251,1.4045253233357005,1.2210772065686566,1.1348,0.7879857973379999,1.05067536211,1.09710529972
56,1.5295981031912151,1.3480500929888717,0.9530812896306837,1.0898,0.7097991689830001,0.898674332358,0.939002222252
57,1.1707602356332525,1.171731468152898,0.7734640017611004,0.94501,0.7136805116789999,0.8839708977069999,0.925224671818
58,1.0186942745554797,1.1945356914071303,0.9942510244484626,0.9323899999999999,0.728065003051,0.8770927445029999,0.907838826481
59,1.089455659915159,1.1748585424998825,0.89672751358988,0.9164700000000001,0.8021859185279999,0.8475499644110001,0.864350171226
60,1.0178525262210145,1.1506375190747375,0.8566646191322475,0.87665,0.893078215494,0.819883419918,0.819883419918
61,1.076567622799556,1.1297384237678816,0.8153476855132145,0.83593,1.10823004025,0.807671629035,0.807671629035
62,1.0888897003631117,1.1408024359714175,0.8596566169148331,0.82475,1.15263063745,0.840575509996,0.840575509996
63,1.1850342616696556,1.2014554758637632,0.9357851967539605,0.85488,1.39940188676,0.986555430812,0.986555430812
64,1.3174883537477364,1.466529438534985,1.1761378455472937,0.98856,1.36982974439,1.27127814338,1.27127814338
65,1.6942666767191352,1.9985584441545803,1.407944296458055,1.2493,1.61234207884,1.5227681939,1.5227681939
66,2.2629009352094918,2.30325108124676,1.614700561112813,1.4796,1.71611374799,1.71366384462,1.71366384462
67,2.332393076510824,2.259417971380527,1.7896816462770497,1.6544,1.8594854938,1.7739504013499998,1.7739504013499998
68,2.1401749536647836,2.109876989523537,1.7470584758683594,1.7096,1.9223510079799997,1.6042063071500001,1.60501871985
69,1.9155033268662536,1.9352579153363716,1.3955592779336032,1.5549,1.48641701525,1.28904354194,1.30390545146
70,1.7049870425753106,1.6263861390674144,1.0040385071137532,1.2792,1.0689561246,0.9868990013160001,1.00861165942
71,1.3052978000330562,1.31175186300915,0.7606925625360723,1.0088,0.634874589829,0.688440329376,0.7091036279690001
72,1.083860646391574,0.9846125597377,0.5465489591306998,0.73449,0.507570490856,0.591316014006,0.60085748152
73,0.812900447385825,0.8832960555614566,0.5504544068810309,0.63537,0.455581405745,0.548545202792,0.554319849922
74,0.8897205005300813,0.8426545800505065,0.5475228579763409,0.59275,0.44402910090899994,0.546534123803,0.54803821959
75,0.9001297285576505,0.8393148240773359,0.5912475943166704,0.5870000000000001,0.44265286365199996,0.5575974023170001,0.548600290385
76,0.9875163635565478,0.8481869163004656,0.6236355429330062,0.5875199999999999,0.49084870611299997,0.620614437952,0.6014887286339999
77,0.9989276618936858,0.906787557941556,0.7654155592709325,0.63595,0.639253840056,0.842541715037,0.8039610190530001
78,1.0786294003213026,1.1393871997076188,1.0529874042372322,0.82135,0.850910882965,1.14629449645,1.10392549477
79,1.3394343014672037,1.4891060439174337,1.185786070013772,1.0959999999999999,0.7879857973379999,1.09710529972,1.03635668669
80,1.5500294459109862,1.4066775720162115,0.8698589356333482,1.0342,0.7097991689830001,0.939002222252,0.8749647465829999
81,1.2518008009731507,1.240555114922632,0.7068925797602642,0.8863700000000001,0.7136805116789999,0.9252246718179999,0.8653233894069999
82,1.0632759113021908,1.2650625017059027,0.9428015167064236,0.87754,0.728065003051,0.907838826481,0.8612565705670001
83,1.1313836433253064,1.2292895418748744,0.8664342834042975,0.87382,0.712867676673,0.864350171226,0.839034768199
84,1.0599702894510352,1.1995295135049553,0.8560065866101557,0.8534700000000001,0.6911810595819999,0.819883419918,0.808018170026
85,1.1162674987215266,1.1718225692274153,0.808405724826211,0.8250700000000001,0.6887886733159999,0.807671629035,0.7889869731910001
86,1.1271260712786078,1.1763175163834612,0.8203773079854891,0.8076399999999999,0.809436767966,0.840575509996,0.822117441119
87,1.2387452925977838,1.246547642461143,0.9232576447649038,0.83798,1.07499523967,0.986555430812,0.964014512372
88,1.3697682810528127,1.515633149402678,1.1349325701502397,0.96791,1.4023614676299998,1.27127814338,1.24130128485
89,1.731297053121816,2.036963573122687,1.3915991162371464,1.2218,1.5371244060799998,1.5227681939,1.48863993671
90,2.3333163984544862,2.3608922880557928,1.564575690121345,1.4483,1.57857103379,1.71366384462,1.67941909043
91,2.3749647839527714,2.319481332290882,1.7709890861089241,1.6230000000000002,1.7147701980899999,1.7739504013499998,1.73909503102
92,2.192719318572694,2.1663200724899356,1.6976476571744519,1.6777,1.77053312227,1.60501871985,1.57058526143
93,1.9672947302606727,1.9981488797115827,1.3667517618740719,1.5234,1.3294339495999998,1.30390545146,1.26924402916
94,1.7586656977374813,1.6883323174606177,0.9708149014271827,1.2474,0.924410754143,1.00861165942,0.978834979394
95,1.3538770686350332,1.3719492470999213,0.7347386207270117,0.98149,0.625254618831,0.7091036279690001,0.67911590903
96,1.1315585411372004,1.0425648317781833,0.5178903165820558,0.70703,0.488762044603,0.60085748152,0.570452331624
97,0.8663930598250591,0.9323709708385979,0.5202952702345714,0.60753,0.443038230532,0.554319849922,0.518316508395
98,0.9551204703033499,0.9034863896912941,0.5083042508207914,0.55979,0.437346884419,0.54803821959,0.507276287486
99,0.9650100203393152,0.9041360476750789,0.543033669742821,0.5496800000000001,0.430125854987,0.548600290385,0.5071353297010001
100,1.0448324816391419,0.9077196635035254,0.5796798460209276,0.54955,0.47079990769599994,0.6014887286339999,0.5600733486330001
101,1.0485067728228243,0.9600795847660144,0.7259993492054364,0.59802,0.5882679066800001,0.8039610190530001,0.7531232443449999
102,1.1222809051286093,1.1896149847567687,0.9946127453949065,0.7748,0.751051584729,1.1039254947700001,1.05794371256
103,1.3453972047576652,1.5052426800794048,1.160568620466155,1.0539,0.633084971503,1.03635668669,0.995969735296
