Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4908202956401007,0.9933703492323684,0.4118943473319618,0.80816,0.9430120111799999,0.617137463594,0.600773459635
1,1.0289440989485743,0.8232757473359189,0.4902132927906672,0.6682100000000001,0.8312007101960001,0.563899816856,0.53636027066
2,0.7780006054001409,0.7677279387688244,0.531948272120906,0.60868,0.771364541876,0.567233616836,0.534563096538
3,0.8316750180695105,0.7664544915571383,0.6354037959068468,0.60702,0.777633168171,0.605608740699,0.57586736434
4,0.8460922731799461,0.8194250258603949,0.8203989095169082,0.6451899999999999,0.928308788674,0.805242473617,0.7816376600339999
5,0.9436186176365984,1.0873035205344792,1.1576724139930523,0.8353700000000001,1.31043648942,1.27211178563,1.25393788512
6,1.3979150321417217,1.7158670107536862,1.4478475229254042,1.2719,1.59049032454,1.62537599907,1.62165323054
7,2.252817795313787,2.1272171301768594,1.828920027268512,1.6117,1.46395272771,1.54829772357,1.53421573098
8,2.2704821668622017,2.0640254480759017,1.3472527315476128,1.5309,1.3017697042899998,1.33199083,1.31006282698
9,1.8494795037062453,1.7989613521392624,1.1020705065969678,1.3237,1.22754203044,1.2508071998399999,1.21804795091
10,1.5888096296147942,1.7024276678284647,1.1210596013960816,1.2387,1.2538665103,1.1713472766,1.17202114971
11,1.6754645151020933,1.5768984266591586,1.102101518997468,1.1962,1.23415450795,1.1083206812000002,1.1090354487
12,1.4357751444851952,1.4532695195393959,1.062432469456655,1.1379,1.21313923371,1.05642678657,1.05688369386
13,1.3598720509183833,1.3670172074660674,1.0556155010888033,1.0897,1.23089378015,1.01962961554,1.01995692894
14,1.3315529788738671,1.3130362682512593,1.0639069011100093,1.0556,1.28916930549,1.05749195839,1.1001964885
15,1.2834780606596472,1.3829457035011616,1.325751639426304,1.1298,1.45360505553,1.2357562583600001,1.3640980255
16,1.479396514437645,1.6913204505202901,1.7511081410981442,1.3737,1.74504589777,1.58814477331,1.69350671979
17,1.9571993516053796,2.301691970000025,1.8298068898998474,1.6781,1.94959823241,1.91998701314,1.93937937098
18,2.732042453706536,2.7190568430899917,2.082818809166451,1.9053,2.02790065219,2.0868439852900003,2.21398702727
19,2.812854890980643,2.706046403299996,2.378723651387942,2.1591,2.19269969466,2.101263201,2.18491546936
20,2.462912011116527,2.5080650006799994,2.0641169523098686,2.1323,2.2740080655900003,1.8883012286099998,1.88969324057
21,2.2604065185352415,2.2772788760699996,1.5698081736627691,1.8594,1.8421817045200002,1.5135941759600002,1.5144641720200005
22,2.021001243061388,1.8515551056100001,1.1859960816826405,1.5126,1.3995730023,1.13979024599,1.1399405043200002
23,1.420346235550211,1.41256200468,0.8218006632197692,1.1665,0.946419540997,0.752205116652,0.752189940303
24,1.0974922754029668,0.9901847536645015,0.41819132781541807,0.80815,0.7496351058030001,0.600773459635,0.608614214395
25,0.6521981577779377,0.7879074091786966,0.5008375042700314,0.6754600000000001,0.6255530453270001,0.53636027066,0.541449349785
26,0.7902610539096657,0.7263421528059657,0.534066943693381,0.61338,0.593814358023,0.534563096538,0.532207444203
27,0.761046087231992,0.7226620814339468,0.6229905200340027,0.6048399999999999,0.605746995836,0.57586736434,0.568587025328
28,0.7840610675024718,0.7729331598538847,0.7940876520651455,0.63847,0.756446642031,0.7816376600339999,0.784147517616
29,0.8917797084816249,1.0300475764183858,1.1852048211622122,0.83768,1.16844753529,1.25393788512,1.28986406673
30,1.3003635947804668,1.6374687399900556,1.4841061075841087,1.3051,1.45224246255,1.62165323054,1.6668784187
31,2.10643880187937,2.0054496090906593,1.878193645885075,1.6535,1.36820530732,1.53421573098,1.60358140843
32,2.135512081758423,1.9187999414951227,1.4420224145806393,1.595,1.24975868352,1.31006282698,1.3962527852899995
33,1.6946788435231335,1.6388675664586259,1.1949737541285241,1.4034,1.25575240027,1.21804795091,1.31420054325
34,1.4492685454751022,1.5417588620207567,1.2248616927749831,1.3276,1.3723869826,1.17202114971,1.26186322841
35,1.5573092749845263,1.4284183402594102,1.182490546400195,1.2792,1.41435881766,1.1090354487,1.18905477531
36,1.3671627071547598,1.3394468050233796,1.127540252272962,1.2119,1.51721253122,1.0568836938600001,1.12826832841
37,1.3196841464467515,1.2907676703893252,1.1144278238702943,1.1557,1.63618576649,1.01995692894,1.15514486001
38,1.2899294580588585,1.2564264651878436,1.2649991795930464,1.1806,1.84350684524,1.1001964885,1.33867143142
39,1.2374983833973747,1.3294822620768403,1.7539654336863564,1.3502,2.10552338265,1.3640980255000001,1.64692433155
40,1.4343551331608333,1.6375756145700948,1.8060324280131568,1.6351,2.5878508893400003,1.69350671979,2.11991457588
