Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0157508248416862,1.1398888533484208,0.6578218642751594,0.8337,0.507570490856,0.677573932575,0.7070320437150001
1,1.1287038210898055,1.0391782836372356,0.6326823167248352,0.73188,0.455581405745,0.624706217763,0.655415318988
2,0.9624740161020068,1.002611341078901,0.6272759003123579,0.68443,0.44402910090899994,0.623550386413,0.647011727525
3,0.9900930697013453,0.998094376127696,0.6756277082554313,0.6767,0.44265286365199996,0.621798566165,0.6470428777399999
4,0.9954383678202356,0.9970120779665438,0.6891051852103729,0.67673,0.49084870611299997,0.676680331354,0.700441539781
5,1.0147471756082154,1.0543816063394462,0.8224210439184217,0.72582,0.639253840056,0.8927340330339999,0.8933106059550001
6,1.1163965750598532,1.3112400861520728,1.2137785689846035,0.9031100000000001,0.850910882965,1.1960763196700002,1.19142429919
7,1.4872965455763714,1.6153492575616335,1.2567059496721813,1.1771,0.7879857973379999,1.1190547331899998,1.13160508349
8,1.7399140716720496,1.576265427896474,0.9645134614007037,1.1222,0.7097991689830001,0.958440952211,0.971439115943
9,1.462957142872545,1.3751642486997646,0.8744619587862126,0.97493,0.7136805116789999,0.969475249508,0.984343176853
10,1.238116127995712,1.4208742618548307,1.118557639320826,0.98679,0.728065003051,0.963211404882,0.970944383934
11,1.4102193988580363,1.378089012438074,0.9659800226451498,0.9744799999999999,0.712867676673,0.9424270910100001,0.944864396837
12,1.2202963067200472,1.3377959589342867,0.9888839787581758,0.9505,0.6911810595819999,0.917664088122,0.907732955622
13,1.282784321001305,1.2704911526423777,0.9147791210400947,0.91637,0.682195376807,0.909634837245,0.888840940635
14,1.1701041443004052,1.2670754331802034,0.924407943222702,0.899,0.705614054772,0.9420421538600001,0.902756129277
15,1.2809292406451234,1.3249468456899696,0.9677568727805875,0.91179,0.82824742237,1.08668474045,1.04544133032
16,1.3537550178753393,1.5863464399799814,1.3262110807517675,1.043,1.0262715806799998,1.36072625985,1.3527026652599998
17,1.7638110108364666,2.120421223859995,1.493957343901282,1.3254,1.23092182633,1.6076506933899999,1.57845441425
18,2.3757043539121163,2.416387370929999,1.6438965282306173,1.5329,1.3050242221100001,1.7958063147499999,1.7630766116499998
19,2.440631132164551,2.37389580492,1.7920718319787852,1.7026,1.49485179787,1.85939090863,1.82538969864
20,2.263821776753245,2.21994881357,1.7458023976888941,1.7599,1.59053598098,1.6982445145899998,1.66135053622
21,2.042816660578975,2.04915167281,1.3994795288076067,1.6091,1.21722326866,1.40011502267,1.36214971991
22,1.8339309607012142,1.7199527620299997,1.0720523459774585,1.3341,0.924410754143,1.1146014356,1.0697437750499998
23,1.4002797710638084,1.38376019592,0.8334396322006051,1.0653,0.625254618831,0.817795706443,0.775857723171
24,1.1419672786165682,1.137894393514626,0.6091787945396481,0.79514,0.507570490856,0.7070320437150001,0.6780567006470001
25,0.834060350791584,0.968364478519255,0.6090611408686308,0.70524,0.455581405745,0.655415318988,0.628888386162
26,0.9159836619209922,0.8959028775282512,0.6038175842650868,0.66004,0.44402910090899994,0.647011727525,0.624220030206
27,0.8977181002326907,0.8760237049320324,0.6588710935969357,0.65575,0.44265286365199996,0.6470428777399999,0.631490021135
28,0.9819330182287757,0.8665078277403833,0.6818783456295469,0.6624399999999999,0.49084870611299997,0.700441539781,0.6930736090109999
29,0.9784157114101214,0.9210667345589638,0.8262650128319389,0.71905,0.639253840056,0.8933106059550001,0.915601923321
30,1.0728478522190903,1.1774265326258475,1.2662243390687025,0.9236,0.850910882965,1.19142429919,1.2275706790799998
31,1.3067846394164355,1.4470895585776757,1.288454233397816,1.2104,0.7879857973379999,1.13160508349,1.1596199752299998
32,1.5631773878882451,1.4032112379863602,0.9681829219020189,1.1479,0.7097991689830001,0.971439115943,0.98959892107
33,1.2402637100205116,1.1972861130290013,0.8553008522334611,0.9916200000000001,0.7136805116789999,0.9843431768529999,0.976846418224
