Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4968234607071278,1.0925452512236284,0.5481413685023262,0.8327700000000001,1.02977091135,0.604834786183,0.638095127895
1,1.117450458478657,0.9150545078504889,0.5550489643695035,0.69785,0.857994636299,0.545434067661,0.58120683948
2,0.8455605733088625,0.8533940906752282,0.6135349719117862,0.6449199999999999,0.795060082128,0.539608858238,0.575328211938
3,0.9008012223077496,0.8505481323369464,0.688793038852682,0.63945,0.764700441459,0.572187916487,0.608619643363
4,0.9125739478405462,0.9003786208780622,0.8020790094923071,0.67043,0.9140406995810001,0.769694268731,0.807246736394
5,1.0079454895743059,1.1666208934085143,1.238856657398393,0.8552200000000001,1.29269044551,1.22531015933,1.2638383516299998
6,1.4670383886386706,1.782115602731059,1.4695091575629253,1.28,1.5958055655899999,1.59196284511,1.63665101316
7,2.302692945058513,2.2321452782967377,1.8229058529314488,1.6269,1.5618457030200001,1.5134917263699998,1.55524678134
8,2.4069996970617895,2.142010856352264,1.3290306272589067,1.5511,1.5860573155500002,1.3079564946100002,1.35046262782
9,1.8817025873828968,1.8771722334677325,1.1416028034534325,1.3606,1.8949248163799999,1.2425277616,1.28545348021
10,1.6761340480125593,1.7948510893693734,1.2573526447520784,1.3001,1.94900158021,1.1881593318,1.21045124784
11,1.7736269423825965,1.6624426980748437,1.154390669716739,1.2304,2.0579929507599997,1.1241446956799999,1.13748683761
12,1.4909516062159143,1.5473581455772554,1.0803493033246316,1.1625,2.14380161375,1.07193620094,1.08085019199
13,1.469975190670213,1.469196703568373,1.0594533362759184,1.1098,2.3405860639,1.0372477243,1.03830445466
14,1.419775522516174,1.4241417563677894,1.040771175352945,1.0702,2.6383090560299998,1.0731047629000001,1.07336282585
15,1.39129429519426,1.499758265729753,1.2189849132817594,1.1028,2.97143811122,1.2476282292799998,1.2494259373299998
16,1.591519289105168,1.8218812952314767,1.485695476788128,1.2666,3.4150476757700003,1.61347663435,1.61252679563
17,2.090448372254003,2.459682200601419,1.7750593924044524,1.6044,3.3822437896,1.90567965555,1.90749354381
18,2.9117956649217636,2.862119952624882,2.0823436558260924,1.8789,3.2424675440599997,2.09007599953,2.09277848026
19,2.9186876565783715,2.8478338096254103,2.2171149339912377,2.0512,3.09800714551,2.10428169819,2.10727262366
20,2.617697696954866,2.649955670635997,2.0740755739919803,2.0647,2.9861379538099997,1.89453138104,1.89797466393
21,2.39541500721955,2.4169614699922923,1.6214206991918352,1.87,2.45004122477,1.52548027866,1.52865583715
22,2.146896471106837,1.9890987026067015,1.1455476174614376,1.5264,1.89734355942,1.15823823051,1.16092934346
23,1.547409567108651,1.5497103042292841,0.8572016938480657,1.1843,1.3400213051,0.7831084145460001,0.7803309930940001
24,1.2257813225749092,1.0880690925056689,0.5412524333224418,0.8301799999999999,1.05229864277,0.638095127895,0.643425453875
25,0.7579248979480426,0.913797858083437,0.5606883101919717,0.70281,0.9096362044740001,0.58120683948,0.580988153694
26,0.9178415711381508,0.8557796359908272,0.612710066103074,0.64472,0.836947600958,0.575328211938,0.57425676551
27,0.8623770488717576,0.8550447960189592,0.6861052938184671,0.63846,0.8009228228919999,0.608619643363,0.612061516031
28,0.902847881947156,0.9017789661429312,0.8104090361427679,0.6736300000000001,0.9379042083050001,0.807246736394,0.823163247056
29,1.0006028312689925,1.1595423191467469,1.2660929068159472,0.87003,1.31393465813,1.2638383516299998,1.31187455503
30,1.414296141854885,1.7532737597338628,1.5087201337777179,1.3247,1.6386888786899998,1.63665101316,1.70278210026
31,2.2032757221201322,2.1584013990922752,1.8926459171001448,1.6884,1.5964944348399999,1.55524678134,1.6322917809200002
32,2.308325518058297,2.0409708397257598,1.4207022578265858,1.6228,1.60546741249,1.35046262782,1.43232751614
33,1.7952657366323788,1.7755179514483355,1.226938290347654,1.4368,1.90590768551,1.28545348021,1.3642770763799998
34,1.5668558153467445,1.6864366215443969,1.3310437536159199,1.3735,1.9756849626700002,1.21045124784,1.29228594621
35,1.6955295016989154,1.5613920366184257,1.242129480331615,1.3065,2.10847066005,1.13748683761,1.2105239704200002
36,1.414155721187735,1.4565161902521597,1.1377290120023584,1.2304,2.29332332409,1.08085019199,1.14365487695
37,1.39560376770865,1.3843246265427955,1.1061009048019477,1.1682,2.53492264094,1.03830445466,1.09364042061
38,1.3451420087279589,1.3400953384772643,1.0903997319572087,1.1217,2.8383080995,1.0733628258499999,1.1240649706
39,1.3124693911792116,1.4136541161508251,1.2682864883626008,1.15,3.10207768488,1.2494259373299998,1.307349203
40,1.51927347466663,1.7373542331482634,1.5742753280035369,1.3205,3.5466903763199995,1.61252679563,1.66641862141
41,2.001601900703903,2.3689152430865903,1.8229726199559515,1.6546,3.45050337018,1.9074935438099998,1.98733067903
42,2.808411690049935,2.757674346793486,2.164414586597652,1.9531,3.30009246714,2.09277848026,2.18166757727
43,2.8045798825374417,2.729130805721495,2.3130864510016464,2.1339,3.17728348897,2.10727262366,2.19348820023
44,2.4979072014887134,2.5215530602441847,2.1493926531102576,2.1449,3.03053517907,1.8979746639300001,1.97236742408
45,2.287334241031421,2.2905458683123987,1.6849056800380176,1.9392,2.40908556845,1.52865583715,1.58292598602
46,2.0630049391344696,1.8792957197784412,1.1863606386570225,1.5769,1.8402109186000002,1.16092934346,1.19156302936
47,1.4913189422809874,1.4662741327457027,0.8748436412229916,1.2128,1.29459115733,0.7803309930940001,0.7918490320020001
48,1.205903122532395,1.0387861353749879,0.5378721498233392,0.8409,1.02884582653,0.643425453875,0.6447987785379999
49,0.7895294193726536,0.9110953889982089,0.5514803837708281,0.70409,0.8631832105539999,0.580988153694,0.585695891292
50,0.9021404782306051,0.8558258663001249,0.6135974396120569,0.6491,0.7747953221160001,0.57425676551,0.582552215974
51,0.8678318078321833,0.8523441754739854,0.6961714623533174,0.64617,0.7266721093680001,0.612061516031,0.624012308122
52,0.9015006560745844,0.8983087208188141,0.8299189444583497,0.68475,0.847889943761,0.823163247056,0.836180234561
53,1.0033484490701299,1.1575037103325072,1.2779966751135128,0.8821399999999999,1.15628539444,1.31187455503,1.32696821838
54,1.4229037635509338,1.7537492153434955,1.5247974020800146,1.3388,1.50885871201,1.7027821002599999,1.72015149152
55,2.2154784609588933,2.172940888491969,1.910115132242126,1.7046,1.50064428382,1.6322917809200002,1.64785030964
56,2.3255383488196015,2.061941902394369,1.4339387857606052,1.6373,1.51244544387,1.43232751614,1.4418166488600002
57,1.793753413387965,1.7818030750829545,1.228313425965463,1.4456,1.87546765023,1.3642770763799998,1.36594941062
58,1.5625749805167843,1.68842790116962,1.3164454383399056,1.375,2.0060600372,1.29228594621,1.2948300332
59,1.682385532855308,1.5528552701702316,1.2546265269729746,1.3089,2.21779803079,1.2105239704200002,1.21456821416
60,1.3952274875222836,1.4393738165230627,1.1487762246969493,1.2342,2.39915795215,1.14365487695,1.14023740474
61,1.3897654456341688,1.370267124130446,1.0925428659549796,1.165,2.5796971926700003,1.09364042061,1.0890582139
62,1.332195922511188,1.3278240870630444,1.0875071137997998,1.1174,2.85190578125,1.1240649706,1.12487141559
63,1.302949493460541,1.4032286484800527,1.2848441509269448,1.1507,3.1408646424799995,1.307349203,1.30810483488
64,1.5070374699658375,1.7232771063651504,1.578372024608486,1.3212,3.54339497453,1.66641862141,1.6679383825299998
65,1.9825360136729047,2.350715257099605,1.8280702410747103,1.656,3.52520893448,1.98733067903,1.98901295562
66,2.784085429021107,2.734994497609602,2.1655808585459972,1.9547,3.2523466784400004,2.18166757727,2.18345028146
67,2.7859899473159904,2.707088931617132,2.3152632645412483,2.1356,3.05939519356,2.19348820023,2.19520005
68,2.4826165241611506,2.5041448940345497,2.150606755395431,2.1465,2.88342167605,1.97236742408,1.97365056805
69,2.272555180618563,2.275942133330216,1.6858636224851233,1.9404,2.2992695099700002,1.58292598602,1.5809444654700002
70,2.0386844638593793,1.8591370205098126,1.1817025274543187,1.575,1.73177419355,1.1915630293600001,1.17992130662
71,1.4660345210337007,1.4410652563440292,0.857023652389062,1.2019,1.1905543156899998,0.7918490320020001,0.76859111515
72,1.180016352633441,1.0125390718665002,0.5048026670344088,0.81926,0.917116167645,0.6447987785379999,0.6019338504330001
73,0.7620999888785427,0.8725559478132274,0.4974309997789274,0.6642100000000001,0.764798586054,0.585695891292,0.544287891059
74,0.875005954023203,0.8252168195624473,0.5658634275073258,0.61057,0.6930923235590001,0.582552215974,0.539835683952
75,0.8439123786981231,0.8240539141332314,0.649737907880896,0.60643,0.664115474747,0.624012308122,0.575634012064
76,0.8802470050201502,0.872525910501559,0.7730219685772469,0.63974,0.7941790886660001,0.836180234561,0.7763528157080001
77,0.9812205029329357,1.1307748731582736,1.2137639395002005,0.8264799999999999,1.16902412547,1.32696821838,1.23776069457
78,1.396141417526461,1.722677600668184,1.4453870917599583,1.2558,1.49085696299,1.72015149152,1.61128464324
79,2.1852351505378813,2.1443029596138805,1.798180357962179,1.6033,1.49102351555,1.64785030964,1.5284789334200002
80,2.2894470746095967,2.028589773261841,1.2997751022671253,1.5262,1.50533771179,1.4418166488600002,1.32003509525
81,1.7460171341597066,1.7360530766935143,1.1065754523345475,1.3323,1.85129392426,1.36594941062,1.23580590608
82,1.526096091315957,1.6448406280113947,1.1715780318164741,1.2539,1.98682506616,1.2948300332,1.1785983502700002
83,1.6147305281273998,1.4954515046423436,1.1681118870503644,1.2007,2.1833034179,1.21456821416,1.11513000872
84,1.3552503327582808,1.3845296697564309,1.074616417272789,1.1417,2.40115242237,1.14023740474,1.06278189284
85,1.3283039131062377,1.3086916430619442,1.0429263170596497,1.093,2.657511983,1.0890582139,1.02602090724
86,1.2818144903028765,1.2674876155200243,1.035466977664554,1.0588,2.90309872708,1.12487141559,1.06434866989
87,1.2538971913666246,1.3463409382778035,1.2116441742446578,1.0944,3.1898046734,1.30810483488,1.2436631366600002
88,1.4566626165426904,1.665831032341465,1.4714018550093397,1.2612,3.65456164695,1.6679383825299998,1.59851931478
89,1.937050402193021,2.295276957078502,1.7598793729197675,1.5914,3.5900410464999997,1.98901295562,1.90997691714
90,2.7300205340168224,2.6798341161087356,2.0853531247338637,1.8812,3.25368638912,2.18345028146,2.09863236342
91,2.759372693564388,2.6636268589328376,2.226644098906747,2.0567,3.16704320848,2.19520005,2.11207636218
92,2.4425679283457713,2.4645288949212576,2.0736827819339747,2.0692,3.02824693649,1.97365056805,1.89795607171
93,2.2342751789761435,2.2348342026240493,1.6173225545754752,1.87,2.42127060434,1.5809444654700002,1.52130269973
94,2.0024831112967747,1.8185413399264925,1.1333425086984383,1.5196,1.8642502220900001,1.17992130662,1.14968213108
95,1.419739933604467,1.3964784289783307,0.844235162846717,1.1738,1.30444174801,0.76859111515,0.7702844871950001
96,1.127223397936424,0.960892694517271,0.5325574294131972,0.82083,0.9112275907080001,0.6019338504330001,0.632328078288
97,0.7194313305685368,0.8131991401779483,0.5501776361038411,0.69248,0.751534655921,0.544287891059,0.57357428405
98,0.8244054196639572,0.7699734160922385,0.6066899517311338,0.6378199999999999,0.679763890919,0.539835683952,0.5706125751519999
99,0.790848264506813,0.7676871828582275,0.686409996325438,0.63507,0.6117015885,0.575634012064,0.606402577286
100,0.8283025098883283,0.8140386811218618,0.8047110603500822,0.6683600000000001,0.627136025624,0.7763528157080001,0.807542515978
101,0.9322375918792144,1.0718326051844702,1.2387050989498496,0.8555,0.75421920303,1.23776069457,1.2832532092
