Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.440897021298046,0.9785382120208421,0.47427080547425104,0.80593,0.784972177957,0.617529232339,0.601107591897
1,1.0116891826623289,0.8108430292661941,0.5260039350402897,0.6661199999999999,0.667340078155,0.56748194684,0.541061734009
2,0.7644966597855278,0.7558217112473554,0.567429670625407,0.6107199999999999,0.625400781846,0.568625249868,0.5455142946429999
3,0.8180760051067465,0.7558939096486504,0.6669104164703579,0.61483,0.62703837366,0.606792660862,0.587599963631
4,0.8306690454796424,0.809214250687814,0.7275240974023753,0.65366,0.7847414455789999,0.8099274117290001,0.7908651919130001
5,0.9328995978105372,1.078260200092644,1.07239222972102,0.8411799999999999,1.1705608221200001,1.2667058467499999,1.26310094691
6,1.3877539956984408,1.6948385582633292,1.461701688582983,1.2768,1.46619638897,1.62582173395,1.61357709345
7,2.212735266706508,2.109371058103336,1.8647810612110929,1.6002,1.42912085176,1.5334992130399998,1.52335309344
8,2.2399258334262644,2.022192842675895,1.3329935402498707,1.5169,1.33370789486,1.30529555805,1.29795442964
9,1.791270938224172,1.7456485753220186,1.0258405009812082,1.3090000000000002,1.47525480072,1.21559904237,1.21751051238
10,1.5345013399725973,1.6283054178064544,1.1830972026264872,1.2348,1.5660220358799999,1.16984212812,1.17136737122
11,1.5831871169468625,1.5227951480616853,1.1742231422447453,1.1922,1.6960637052399998,1.10701624735,1.10829273541
12,1.402077321383555,1.4192233418741305,1.0625897533038686,1.1340000000000001,1.85722690157,1.0549919588799999,1.05609986535
13,1.3449417133982864,1.3407818680761676,1.0502901389292827,1.0859,2.08181388282,1.03056752857,1.13872824629
14,1.296568770260527,1.2815166013742054,1.3743453149525358,1.1621,2.38028438326,1.1348844126100002,1.31618212535
15,1.2488061401986013,1.3550018043702607,1.489015025448176,1.3258,2.58227713408,1.3615948982799997,1.5944405740600005
16,1.4587210731605473,1.669967733377236,1.7713445429128343,1.5825,2.61375205794,1.6425766239700001,1.64271652496
17,1.9343559944882114,2.268094282262927,1.6617505626663536,1.6271,2.66506572435,1.99106634009,1.94674996918
18,2.680596381313823,2.695061519810591,2.13554829460985,1.9075,2.60550249813,2.1295631016,2.23980842639
19,2.7866983960014595,2.6846687940499976,2.3892885295120916,2.1779,2.6500784882299997,2.10117495461,2.15470628377
20,2.4436482384458973,2.4907225722699504,2.0008107683779377,2.0994,2.6156955827900004,1.88828201196,1.88971558668
21,2.244274945651177,2.2649114139299797,1.5852601187650672,1.8549,2.14309524184,1.51374370232,1.5145623171
22,2.0027310804008054,1.840828697139996,1.2065467983421707,1.5088,1.64692968012,1.1400077708499998,1.14024688599
23,1.4038433933562398,1.4018435233399997,0.8674739100973454,1.1635,1.1323457451799999,0.752653526647,0.752372203977
24,1.0933911095391349,0.9745492923532524,0.4791128754787233,0.80567,0.876277010275,0.601107591897,0.608862064928
25,0.6191159916520103,0.777557376841378,0.5504611498757591,0.67327,0.747067150953,0.541061734009,0.541822857359
