Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0225433679291727,1.0970441419978947,0.5863146286834343,0.76437,0.507570490856,0.644076460338,0.640257717246
1,1.0892749838669558,0.9759914030765879,0.5910234605941456,0.67104,0.455581405745,0.599319848196,0.594294555081
2,0.8943581408650445,0.9357887320309376,0.5864709032270818,0.62879,0.44402910090899994,0.596993561073,0.5906972086519999
3,0.9281083221669223,0.9251776229103269,0.6270277346495907,0.62548,0.44265286365199996,0.603543468136,0.597038468971
4,0.9238972928068434,0.929012489838254,0.673146883043063,0.63131,0.49084870611299997,0.662804465772,0.656057937099
5,0.9612303244146615,0.9882081732716289,0.8174826698143891,0.6855600000000001,0.639253840056,0.877488673936,0.869706446936
6,1.0562583318905754,1.2416138757022996,1.0813431498331267,0.8819600000000001,0.850910882965,1.1582936673100002,1.1475072702299998
7,1.420697497673516,1.5662970981741275,1.1906825912099517,1.1373,0.7879857973379999,1.08691147725,1.0716545105700002
8,1.7143878585868753,1.4877738988984046,0.9456905989858008,1.0676,0.7097991689830001,0.9068538024700001,0.8890641873180001
9,1.3614801124147249,1.2845117286975585,0.704765865817206,0.89976,0.7136805116789999,0.887845457213,0.8584675173090001
10,1.1725311482538572,1.3053120975669255,0.890630981929099,0.8716299999999999,0.728065003051,0.867119093716,0.8336967064859999
11,1.265011393103365,1.252446522457726,0.8680087128827997,0.8488600000000001,0.712867676673,0.824227840385,0.79973945832
12,1.1058212698178786,1.2107157472301449,0.8066300089101325,0.8176399999999999,0.6911810595819999,0.789229765702,0.776295387403
13,1.145072021120653,1.1685082006256755,0.8093669476528907,0.79609,0.682195376807,0.775841232315,0.76854605686
14,1.095133009230502,1.162818486169627,0.807276883413354,0.78897,0.7220934151330001,0.804588773108,0.803516537141
15,1.1705485255454622,1.2472267371700836,0.8929511315544394,0.8211200000000001,0.958879568923,0.9530755997299999,0.950637511564
16,1.3140331964470107,1.5325224347200408,1.110227909659346,0.95636,1.2443680365,1.25172804863,1.23592621316
17,1.7182981435531346,2.080310574700008,1.3642381338756069,1.2186,1.38836541929,1.4954557965900002,1.48845787836
18,2.3521708040971956,2.3779150158700006,1.6105640937460344,1.4508,1.42322537403,1.69026145677,1.67941909043
19,2.417988874424573,2.34799940303,1.76426972709019,1.6263,1.5655164195,1.75906248467,1.73909503102
20,2.260321319272994,2.1979076767500003,1.7396766132030053,1.6812,1.62543123438,1.6026671156299999,1.56859944968
21,2.0173296632912754,2.04219756148,1.3472095432636846,1.5244,1.22266279337,1.31187992065,1.26147637424
22,1.8199490300088679,1.73133618536,0.9478859348388016,1.2421,0.924410754143,1.0306952354,0.975512551198
23,1.3905258360504016,1.4179016394199997,0.736735834153484,0.9792299999999999,0.625254618831,0.741790083882,0.6863606664740001
24,1.1490060963626403,1.0944956655436013,0.5337038153393304,0.7134199999999999,0.507570490856,0.640257717246,0.589993900613
25,0.8414951298365032,0.9745664630665605,0.5437121692940139,0.62483,0.455581405745,0.594294555081,0.543935028293
26,0.940001645858959,0.935170099967805,0.5356822246478319,0.58249,0.44402910090899994,0.5906972086519999,0.539543137021
27,0.9417350896819948,0.9212799220747577,0.5741252971117127,0.57845,0.44265286365199996,0.597038468971,0.546675754129
28,1.0587854360509716,0.9359814241786487,0.6232988799295924,0.58501,0.49084870611299997,0.656057937099,0.6059532566610001
29,1.054162095729719,0.9887262680861676,0.7678757997942651,0.6395,0.639253840056,0.869706446936,0.810375914146
30,1.1453437542412175,1.2342376620089286,1.0138648646476636,0.82742,0.850910882965,1.1475072702299998,1.1122883385200002
31,1.3701759501243653,1.5216430070486775,1.1838310482543193,1.105,0.7879857973379999,1.0716545105700002,1.05074692792
32,1.6280234158022195,1.4271469494727607,0.9197802912710096,1.0484,0.7097991689830001,0.8890641873180001,0.883318941452
33,1.226911682823432,1.2086842176802262,0.7186004188725884,0.8944799999999999,0.7136805116789999,0.8584675173090001,0.8568667767370001
34,1.0219982579033535,1.2110200903662074,0.9034308026418719,0.87016,0.728065003051,0.8336967064859999,0.866515327402
35,1.081661357181047,1.1389427842433086,0.9440085641193252,0.87903,0.712867676673,0.79973945832,0.8475499644110001
36,0.9592749230001927,1.0934260897838461,0.8329424880702684,0.8616,0.6911810595819999,0.776295387403,0.819883419918
37,1.0200135751830837,1.0497036032066698,0.8439309380509628,0.83616,0.682195376807,0.76854605686,0.807671629035
38,1.0076998049373,1.0402040789011195,0.8370835288364362,0.82494,0.705614054772,0.803516537141,0.840575509996
39,1.10712691150381,1.122597897409641,0.929451771577275,0.8551799999999999,0.903982218786,0.950637511564,0.986555430812
40,1.2462458603659237,1.3993345077405124,1.1445139798500044,0.9893799999999999,1.24246025857,1.23592621316,1.27127814338
