Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5072135071383985,0.8981691516803685,0.4959575352193543,0.80337,0.597060531966,0.600981544407,0.6013101723100001
1,0.9349276628954566,0.7300614649679054,0.5182041660723224,0.66197,0.5019952639140001,0.537344913058,0.541641785492
2,0.6879646181050977,0.6808745380550496,0.5701524994901842,0.6063,0.49300392513400004,0.532048197536,0.537428632448
3,0.7438801504204219,0.6805072855130472,0.6471330382062892,0.60237,0.515556618446,0.564977727521,0.571750979314
4,0.7638872147033431,0.7358170720074645,0.765081898514822,0.63439,0.669151366406,0.761213034914,0.767587878443
5,0.8767049403057603,1.0036140746163102,1.2010260876558492,0.81712,1.01102509862,1.21615791826,1.2245326014799998
6,1.2799457971923571,1.6245012303049982,1.426598462829725,1.2435,1.26748458179,1.58431492246,1.59323508648
7,2.077264499857821,2.036847135299615,1.7815407941617252,1.5875,1.1909015339700002,1.50586625264,1.51370247252
8,2.2099780076290516,1.9657963844809219,1.3142571571986843,1.5133,1.07207318129,1.29992538681,1.30087406509
9,1.872306776669463,1.6940433512196307,1.0917720164457272,1.3147,1.1181153442,1.2306985352700002,1.22389027383
10,1.465959517044755,1.5745391480882447,1.1681068613450605,1.2429,1.21226595003,1.1707110728899999,1.17243980407
11,1.4052720816420998,1.4801025412913034,1.1560572887761107,1.1949,1.32567944337,1.1086244372799998,1.10976816445
12,1.2553329316632453,1.386898690810744,1.0664978996876606,1.1364,1.4717739031900001,1.05710110573,1.05822259641
13,1.2541385345276392,1.3153898539686786,1.0370065544336398,1.0883,1.65459950356,1.02076656572,1.02175724555
14,1.2590231245604402,1.2710924761521782,1.0260427599787114,1.0543,1.98320825005,1.05902440809,1.06000850145
15,1.3256769541212077,1.344136060666349,1.191428651456994,1.09,2.2506695663900005,1.23726058703,1.23882887924
16,1.5226950346743482,1.6544770443005268,1.4818465093031612,1.2568,2.75870444147,1.59026311143,1.5924423424
17,1.975751143282649,2.2369513013504547,1.7508823614393147,1.5867,2.7726890907999997,1.90028330878,1.9027931251
18,2.651774241118358,2.672171479090138,2.07158736995505,1.8763,2.63450473243,2.0886529627200003,2.09147032368
19,2.8757673203608975,2.6566804400200215,2.2138643200490966,2.0524,2.5466187988,2.10290011325,2.10575039142
20,2.5719636915076,2.4492224247599985,2.061358541668758,2.0657,2.50176790387,1.8896797295900003,1.89232442469
21,2.2385652529305706,2.206336854519998,1.6399284183309573,1.8665,2.00013263868,1.5147979969999998,1.51701171755
22,1.8796848835726125,1.7683973687999992,1.1405270867674262,1.5164,1.4336220471899999,1.1406041789,1.14863661218
23,1.2914934640532256,1.31559000672,0.8279448078111877,1.1727,0.915692280566,0.7528525356219999,0.772477420379
24,0.9297395638350745,0.8948450519573768,0.5242760819573177,0.82168,0.656525127636,0.6013101723100001,0.639841597853
25,0.4996232230820119,0.6839690825958558,0.5677565591293613,0.69793,0.5335455978410001,0.541641785492,0.577820649252
26,0.6716128979323525,0.6164175163723824,0.6094459644811406,0.6400600000000001,0.49273405934799996,0.537428632448,0.5752894825370001
27,0.6950401118999847,0.6074543066396201,0.6885469133788491,0.6377,0.515186843846,0.571750979314,0.61579631745
28,0.8663284785520884,0.6607571440036806,0.8187614459064856,0.6754899999999999,0.668882031209,0.767587878443,0.8320797301899999
29,0.9266821874090001,0.9209875185732912,1.2768149732732734,0.87729,1.0110814268700001,1.2245326014799998,1.33573229705
30,1.2720692535543734,1.5242742097640583,1.5269531130618361,1.3472,1.26743660658,1.59323508648,1.7159663553
31,1.88958880870852,1.8988525072389333,1.9101500072194837,1.702,1.19119260302,1.5137024725200001,1.6427428592200002
32,2.000417803148309,1.812673930698876,1.448086378310085,1.6337,1.10079161463,1.3008740650900001,1.41944773493
33,1.650925988008042,1.5417516257287072,1.197969925430374,1.4253,1.25832893723,1.22389027383,1.3267999202
34,1.3036623441305253,1.4401216708266382,1.2468195469622971,1.3389,1.34136210021,1.1724398040700001,1.2625766307
35,1.265563515722282,1.3672736976579898,1.2326651892913887,1.2790000000000001,1.46222084651,1.10976816445,1.1897424144700002
36,1.157809051210585,1.2854354463414381,1.143941769088781,1.2109999999999999,1.6371384829100002,1.05822259641,1.12901876097
37,1.2004758266704436,1.2249309381398423,1.1048962141873744,1.1543,1.89187372792,1.0217572455500001,1.08501151134
38,1.24017484276076,1.1909649333976677,1.0906780902108193,1.1133,2.17672441311,1.06000850145,1.12813380817
39,1.3232277880782364,1.2724142730669057,1.2834288729136967,1.1535,2.4677983275599997,1.23882887924,1.35959010159
40,1.5053430547050703,1.585605091230213,1.6565211172362178,1.3695,3.0152642952999997,1.5924423424,1.73776454742
41,1.914493951213119,2.1625254663229647,1.8868004962332312,1.7223,2.9331311683499997,1.9027931250999999,2.06052089645
42,2.5615420619697513,2.5993725385560253,2.2346477665697257,2.0235,2.6893992405500002,2.09147032368,2.2338162731
43,2.7202212113216175,2.562948933233169,2.345179693640106,2.1852,2.67195498492,2.10575039142,2.1958207555
44,2.4392978969951358,2.345323771724738,2.087882163935821,2.1497,2.5617712291099997,1.8923244246900002,1.96965357451
45,2.1185146201726983,2.1057794859519205,1.7220003496366638,1.9387,2.01147231053,1.51701171755,1.5775486101499998
46,1.8147708336667847,1.6866290895121407,1.1818233182104034,1.5728,1.45784985757,1.14863661218,1.17739991742
47,1.2773808961142632,1.2635406727423044,0.8444988125890689,1.1995,0.935294871145,0.772477420379,0.7665418576559999
48,0.9783909065964189,0.8700267389453262,0.5027289960871375,0.81614,0.692484798908,0.639841597853,0.608407752791
49,0.6147546350462902,0.7354881997572829,0.5212248066405535,0.6686,0.568084083433,0.577820649252,0.5416831529
50,0.7512920117844933,0.683517912182005,0.5649642222553037,0.60634,0.493745895637,0.5752894825370001,0.532496358805
51,0.7689124080607883,0.6736360168232383,0.6337701485206289,0.59777,0.5152724835760001,0.61579631745,0.573349862417
52,0.9040524496707303,0.7190346049968057,0.7704718584609218,0.63589,0.668872465997,0.8320797301899999,0.793979146257
53,0.9594567584587376,0.9770805618687881,1.2571423838239877,0.8417399999999999,1.0110863056200001,1.33573229705,1.30697887277
54,1.291518303748878,1.5778282433446962,1.499435728374305,1.3204,1.26751919685,1.7159663553,1.67814783432
55,1.935346088816759,1.9770103091030795,1.8736653254996076,1.6667,1.20217946295,1.6427428592200002,1.6148435555399998
56,2.0591616803007664,1.897758633004677,1.4312052789685819,1.6076,1.21183922888,1.41944773493,1.41276152278
57,1.7186265030087926,1.6170139457624935,1.2126663378777032,1.4191,1.43942840282,1.3267999202,1.32993771301
58,1.4013033665339534,1.5104661862857918,1.265872163301466,1.3418,1.56676396718,1.2625766307,1.2648619833
59,1.3945336911242314,1.452075693071822,1.2272892190392926,1.2811,1.7648027754099997,1.1897424144700002,1.19245259308
60,1.2598558507514153,1.373953531437348,1.1410207006107038,1.2135,1.99111650285,1.12901876097,1.13230781886
61,1.2979832712747366,1.3119945204729246,1.104950577376098,1.1574,2.22757086972,1.08501151134,1.0885467557700002
62,1.3072303345798157,1.273799318216164,1.0904658824782405,1.1166,2.51827115603,1.12813380817,1.1247064056899998
63,1.3833233777477938,1.3526112964691897,1.2632094852021003,1.1503,2.79868300368,1.35959010159,1.308388053
64,1.5550738331564413,1.6646845156603018,1.576858569899034,1.3217,3.0786398517799998,1.73776454742,1.6683232642
65,1.9672994582160737,2.2451706410553602,1.826155489285899,1.6575,2.84930989553,2.06052089645,1.98961593029
66,2.647804986920608,2.6866705295806654,2.1605166987657207,1.9573,2.56722285228,2.2338162731,2.18415357211
67,2.780245544462098,2.646227319193545,2.3103840283871526,2.1388,2.5424344295599997,2.1958207555,2.19574420461
68,2.53470164918092,2.423791778674804,2.1455280779792933,2.1496,2.49324689577,1.9696535745099997,1.97430154438
69,2.214498765141613,2.18699476673329,1.7150265915769518,1.943,1.9928497277200001,1.5775486101499998,1.5817729064
70,1.9054994368710467,1.7632499476336807,1.191160787067575,1.5768,1.50740378466,1.17739991742,1.18835211575
71,1.3538894409185818,1.3366899730142199,0.8517853236327442,1.2097,1.0293886079,0.7665418576559999,0.788648638726
72,1.0368001639100748,0.9317550469330795,0.5235258644852263,0.8367700000000001,0.8057063206980001,0.608407752791,0.6335346212740001
73,0.6531558792206185,0.7878496522566715,0.5458023893189168,0.69204,0.711955888259,0.5416831529,0.5807307236420001
74,0.776674347362963,0.7377486077525774,0.6106456750771753,0.64277,0.6550265780969999,0.532496358805,0.585757254984
75,0.7950463548702988,0.7279077278949473,0.7039320288330826,0.64746,0.6347414186379999,0.573349862417,0.6272524075829999
76,0.9412070632696815,0.7720560782575406,0.8335311068425864,0.68618,0.765380297335,0.793979146257,0.828753427684
77,1.004385815621806,1.023573329163303,1.2549974581764705,0.8741899999999999,1.1495281152399999,1.30697887277,1.3080502256200002
78,1.350041975942827,1.6223878549954631,1.507125012245368,1.3214,1.4394360280899998,1.67814783432,1.67650689141
79,1.9674981890050753,2.00905101640024,1.867395707693881,1.6652,1.38968084287,1.6148435555399998,1.5899509202000002
80,2.1105808736749045,1.9254707774319328,1.3804080822573952,1.5844,1.3688111559,1.41276152278,1.3820379601
81,1.772837945014,1.664582130591096,1.1798416523292272,1.3904,1.54570504663,1.32993771301,1.31979663496
82,1.4485662043755294,1.5656408027644373,1.2876770185638235,1.3324,1.5422992374200002,1.2648619832999999,1.2491014205700002
83,1.4393313680735824,1.4979339952548227,1.1943173775057605,1.2664,1.7662068326099998,1.19245259308,1.17342499115
84,1.2752940617401938,1.4153783849783128,1.1136214303829313,1.1958,1.88180377324,1.13230781886,1.11204167968
85,1.315183428165617,1.347459814496796,1.0822500177444883,1.1385,2.07921952659,1.0885467557700002,1.06396746037
86,1.3262762384091658,1.308896376005062,1.0587308206845196,1.0937,2.4101225336099996,1.1247064056899998,1.09653702048
87,1.4113150597146658,1.3849650372617326,1.2294805070697732,1.124,2.6249709684,1.308388053,1.27163250835
88,1.5922822186320573,1.6943099217524586,1.5387264405006071,1.2874,3.00768122069,1.6683232641999999,1.64169552732
89,2.009926274855356,2.281166538744754,1.8042334612864221,1.6327,3.0675857059900005,1.98961593029,1.93846787381
90,2.6856628726807203,2.7020472109275966,2.1072780278575625,1.9096,2.86310960501,2.18415357211,2.12990627053
91,2.814117447981597,2.672595351641134,2.2525636687009163,2.0882,2.8026568196599997,2.19574420461,2.1483082093
92,2.558317202565547,2.453055835374733,2.1093660455939314,2.1054,2.76563383523,1.9743015443799998,1.94573870965
93,2.2228900736654293,2.2079808634744413,1.7040744584316403,1.9164,2.18226898827,1.5817729064,1.58172265137
94,1.9068346369315305,1.781327043900943,1.2127085587282627,1.5767,1.67672870584,1.18835211575,1.223282938
95,1.3559448093339412,1.3558069844186091,0.9072716390014679,1.2423,1.14786572161,0.788648638726,0.849465064588
96,1.0384642351890596,0.9434629183896295,0.601047486747038,0.89351,0.806427338246,0.6335346212740001,0.706273533863
97,0.6621827203692118,0.7936052822155627,0.6296418572508135,0.7599100000000001,0.663435309327,0.5807307236420001,0.6477382934279999
98,0.7922397862530679,0.7480427790004032,0.6794264081012682,0.70529,0.6067682128890001,0.585757254984,0.643856380099
99,0.8179353878818111,0.7423106545846504,0.7560885053497245,0.70167,0.547441725764,0.6272524075829999,0.681893752556
100,0.9675466505879539,0.7859351312056306,0.8811327806609099,0.73716,0.572611815524,0.828753427684,0.886586164337
101,1.0283565314561212,1.0364338165450395,1.323210984810072,0.92815,0.703885782894,1.3080502256200002,1.3503321688699998
102,1.369343954878276,1.630549537452907,1.5441120622300388,1.3608,0.8946234885690001,1.67650689141,1.71050169326
103,1.9784523347696,2.0289341814883324,1.8989453503873255,1.6969,0.826136690055,1.5899509202000002,1.6273841850200002
104,2.133692647266721,1.955320299294219,1.4230482373883535,1.6193,0.8088825862160001,1.3820379601,1.3970199291299998
105,1.766866334818282,1.6867375483140126,1.1702171872976035,1.4044,0.983018758573,1.31979663496,1.3147159857
106,1.450691465586556,1.584167867906377,1.2491419096109269,1.3276,1.08799860281,1.2491014205700002,1.2329283959
107,1.436428676579236,1.4979380313393043,1.174435187400951,1.2513,1.32170775595,1.1734249911499999,1.15368026366
108,1.2895880847165464,1.421910807416694,1.100906116805067,1.1774,1.48417685648,1.11204167968,1.0868058761
109,1.3303992759025172,1.3591133865611242,1.059727066418212,1.115,1.6658318636700002,1.06396746037,1.03620428964
110,1.3486658393526783,1.3205794931158978,1.0389462774646454,1.0677,1.82540943933,1.09653702048,1.06737499379
111,1.4480257938315373,1.4050159767186763,1.2066738469249383,1.0968,1.65956849034,1.27163250835,1.2461757384299998
112,1.6168292982239767,1.7141012602350862,1.5434298153499584,1.2637,1.7498321101199998,1.64169552732,1.60083996405
113,2.0363457553806006,2.3066343021194227,1.7596010347808433,1.5946,1.76771704476,1.9384678738099999,1.91270825832
114,2.7056136276363163,2.7205280566937247,2.082167046892809,1.8856,1.70779476179,2.12990627053,2.10166250426
115,2.8786891565739032,2.7240598225988726,2.224023175057413,2.0619,1.80747250509,2.1483082093,2.11722122194
116,2.5561096949725552,2.4938433461175,2.0745741212950266,2.0764,1.8591304817299998,1.94573870965,1.91202935993
117,2.2642556498745003,2.2455813214764864,1.6685636857236898,1.8849,1.4745060504799998,1.58172265137,1.54637889049
118,1.9276401069801827,1.8203314125753864,1.1761662495239378,1.5438,1.14259161392,1.2232829379999999,1.1819555166700002
119,1.3960575473646426,1.3927204470914094,0.8626916251286151,1.2037,0.796558980752,0.849465064588,0.807461337208
120,1.0754611432319576,0.9769672612438588,0.5591933895092461,0.8543200000000001,0.611705065232,0.706273533863,0.668566976507
121,0.7143126807313372,0.8276107724210935,0.5938832130527658,0.72473,0.5371596076340001,0.6477382934279999,0.612779433774
122,0.8442738386965165,0.7907757837402477,0.6465806660095724,0.6726800000000001,0.507555106767,0.643856380099,0.609584415526
123,0.8769783682943576,0.7959267583980972,0.7236315284446064,0.66969,0.48406392427699996,0.681893752556,0.645104004299
124,1.0268952215916987,0.8462209483350759,0.8416674830199982,0.7028399999999999,0.523438173651,0.886586164337,0.846761697842
125,1.0951052562344201,1.1044456955274784,1.2806373261163464,0.89099,0.663671928329,1.3503321688699998,1.31151650072
126,1.4333316888158318,1.6986501833869845,1.5076298330254911,1.3246,0.846233562031,1.7105016932600001,1.6871490193599998
127,2.082721535211359,2.1290116101786283,1.8764788603765592,1.6751,0.726197702975,1.6273841850200002,1.59554716057
128,2.1786985812870685,2.0338776237447576,1.381269663203129,1.5896,0.589209883404,1.3970199291299998,1.3753170342299998
129,1.8657758089547982,1.773113781114993,1.1606934700596891,1.3842,0.608981972602,1.3147159857,1.28208445635
130,1.5287163989601245,1.680735984949199,1.2025213644853776,1.2972,0.679122178875,1.2329283959000001,1.19910958959
131,1.488300097742894,1.562872684111209,1.1423364997319043,1.2197,0.7323451507340001,1.1536802636599999,1.11886816241
132,1.4011686430051016,1.5043638612202619,1.0696445077277135,1.1449,0.7863306305619999,1.0868058761,1.06600351981
133,1.4094885749886996,1.4514483049151543,1.0629544778275593,1.0956,0.8246968249429999,1.03620428964,1.02842018215
134,1.424797329421596,1.405444072195063,1.0515425782431411,1.0605,0.897634300508,1.06737499379,1.0665839432100002
135,1.5019740613519414,1.4718293477265116,1.2124084121831338,1.0961,1.06368778582,1.2461757384299998,1.24604119281
136,1.6704515985817536,1.7736362243360184,1.523058693121663,1.2635,1.3092495823799999,1.60083996405,1.6008875794600002
137,2.0939017719306623,2.372300135171214,1.7610047832536326,1.5946,1.40545242597,1.9127082583200001,1.91376007306
138,2.7874917314362126,2.8011531629785082,2.0830785467414796,1.8865,1.44678954183,2.10166250426,2.10318745196
139,2.8909013655888356,2.758374135232691,2.2260703629347787,2.0633,1.65756990847,2.11722122194,2.1159821798400005
140,2.650285632532052,2.5609201136613873,2.069312421551776,2.0752,1.7711500594099998,1.91202935993,1.90146986982
141,2.3196790233222186,2.3222085705355484,1.6486607477843376,1.8751,1.4222399368,1.54637889049,1.52403584404
142,2.0070151521928,1.8945048672253426,1.1455560749174898,1.5229,1.06737363965,1.1819555166700002,1.14872095416
143,1.4600939338759784,1.4659808189529893,0.8236453927275591,1.1727,0.7306907783329999,0.807461337208,0.767245295783
144,1.1447182275754544,1.0460963331120459,0.5152575695433794,0.8168,0.548922343765,0.668566976507,0.623529811981
145,0.7977592978528294,0.9029464196325603,0.545704652866315,0.68271,0.468529194397,0.612779433774,0.566502814889
146,0.8937765828454473,0.8569640184826798,0.5983802908194612,0.6295,0.462966224054,0.609584415526,0.564111902412
147,0.9284017461847546,0.8546122433363492,0.6773725569586476,0.62727,0.456124709957,0.645104004299,0.600672104773
148,1.061030912006997,0.8968730385047405,0.7983609913990624,0.66138,0.496076174788,0.846761697842,0.8033892743529999
149,1.1401735509866335,1.151277108523527,1.2391133414658007,0.85052,0.610310141563,1.31151650072,1.29027016564
150,1.5001391152410686,1.7616516589246851,1.4897553256995943,1.3048,0.767899703723,1.6871490193599998,1.66213465993
151,2.163571221925639,2.1958832567916775,1.8543463883707265,1.6518,0.65337831373,1.59554716057,1.58893857369
152,2.338198598544741,2.1610899196739384,1.3950619781435583,1.5835,0.522961996449,1.3753170342299998,1.38353187847
153,1.9653979134995971,1.8981875695477677,1.1814772881114755,1.3918,0.502666137974,1.28208445635,1.31874578711
154,1.6477102415070162,1.7889682450270277,1.2822351289146758,1.3314,0.549811661435,1.19910958959,1.25157356137
155,1.5551761021632375,1.6669110269319163,1.2027287548009877,1.2687,0.671689023952,1.1188681624099999,1.18457817636
156,1.37298533416585,1.5248101285167257,1.1367690791566893,1.2062,0.8108783358280001,1.06600351981,1.14131261
