Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.882452075553366,0.7946667152547572,0.47640602562911255,0.74284,0.9130038728380001,0.570665816847,0.5696749232689999
1,0.8314139889259513,0.6350921712111293,0.47753325844053407,0.61524,0.790975065834,0.514746077918,0.513775767101
2,0.6330809420539251,0.5789348945186588,0.5644073825755874,0.5612699999999999,0.745915236232,0.5060838524319999,0.504850068134
3,0.6096498501227575,0.5688939370664798,0.674300577970498,0.55265,0.733379656078,0.531098861564,0.5300841433300001
4,0.629701729944219,0.6033631086469186,0.7311507851029526,0.57702,0.861827026997,0.6996842985070001,0.699260548255
5,0.6919049222170571,0.8168020491352208,0.9519363967710486,0.74034,1.20763185731,1.09446604529,1.09450722378
6,0.961100460559624,1.3182985566556542,1.299722663716974,1.1219,1.39400741306,1.4291158816499998,1.42870993449
7,1.537370054301654,1.701112263832424,1.5902933906395826,1.4446,1.3599102216299999,1.3476698059,1.34768578259
8,1.8901096236867885,1.6373354795307247,1.2229498990713197,1.3663,1.2800224446200001,1.1771211368,1.17697538094
9,1.6847145617760333,1.4430143162736022,0.938491207707321,1.2015,1.3453039654299999,1.11570652249,1.11525505343
10,1.366726479869069,1.3675807014417836,1.0480637958285652,1.1419,1.38832760765,1.08173876715,1.08195045061
11,1.234480318480344,1.3150519589615481,1.0965033101393749,1.1098,1.45130179445,1.0282731086299999,1.13208367655
12,1.1661631692769372,1.2413952151177656,1.2445151276631496,1.1582,1.52015831051,0.982286751778,1.18333505659
13,1.1211709601292992,1.1826900862083376,1.2833381616132586,1.2077,1.61395778732,0.950991252613,1.22553923484
14,1.131890159581896,1.1483960895489922,1.288324484920289,1.2484,1.72391016551,1.04932500832,1.36341013122
15,1.182052847877761,1.213870547141472,1.4892496662924568,1.3815,1.96992884164,1.2544927219600002,1.57433987556
16,1.3345244320349554,1.4873033929873056,1.7247572350713973,1.5851,2.36389800455,1.61811935104,1.84078779543
17,1.6878951407948082,1.9947552147951981,1.986593076498236,1.8424,2.2358418553,1.90785388746,2.07424560168
18,2.2474626092600776,2.3532745337503598,2.201775423704295,2.0678,2.23127185933,2.04516323238,2.28337813791
19,2.5588620294680586,2.323466234152863,2.395266770517396,2.2697,2.29974445704,2.02452140572,2.2460430586
20,2.3924750257160783,2.152323570721067,2.1650802153872775,2.2336,2.32600344271,1.8138291192099998,2.00472114875
21,2.0809624373094904,1.950921610277987,1.6727032947830165,2.0006,1.9155299551,1.43735023296,1.58171107084
22,1.7641660067559368,1.5732061034023386,1.153677937774852,1.5923,1.4884514683599999,1.0586191058,1.17192609916
23,1.298243397433553,1.1830961836808642,0.8597972997133132,1.1967,1.06811690131,0.701851993277,0.741310428977
24,0.9067523917692974,0.7933882939617267,0.49840163586316844,0.78093,0.866301697048,0.5696749232689999,0.576539350717
25,0.5666099437752339,0.6226493213136294,0.4509320197419458,0.6218600000000001,0.735087750745,0.513775767101,0.518325145611
26,0.5654106588091579,0.570093783223617,0.5352741725027789,0.56566,0.6926454053389999,0.504850068134,0.508441856704
27,0.6650831009848331,0.5630747379739297,0.6696793756560829,0.55612,0.669761431197,0.5300841433300001,0.537643016303
28,0.7793001581402373,0.599067461793057,0.7651562038276533,0.58431,0.8071338998180001,0.699260548255,0.718971646082
29,0.8721163320513411,0.8087905641173013,1.0029681337670537,0.75937,1.1338977497799998,1.09450722378,1.14188408509
30,1.0811105067258668,1.297745990262306,1.3497850931094062,1.1677,1.4207200990900002,1.42870993449,1.49385298897
31,1.519366370003835,1.6520700269783415,1.6561368028329535,1.5074,1.3656726485600001,1.34768578259,1.42525273198
32,1.77092421858853,1.567187574223371,1.3194269052674943,1.4412,1.3529801145500002,1.1769753809399999,1.26290154364
33,1.5198317790542326,1.3584433324949905,1.032801650307318,1.2845,1.48651168532,1.1152550534299999,1.20074565508
34,1.1866724843168623,1.274218893584696,1.1315847588381933,1.2245,1.54194724507,1.08195045061,1.25602126775
35,1.0597464090110504,1.2216995766795087,1.3556829903775696,1.2778,1.65056674808,1.13208367655,1.25937885219
36,1.0228787738457956,1.153093245532446,1.31466131885816,1.2811,1.7217079772,1.18333505659,1.2939635133
37,1.0323923298867381,1.1030093488720891,1.358748606050166,1.3145,1.8789678306200002,1.22553923484,1.4506189450799998
38,1.0999483294748815,1.0769164239168396,1.6013969879597578,1.4657,2.16528930971,1.36341013122,1.62556498044
39,1.1940407283416943,1.1493062848946294,1.7674714650285825,1.6346,2.41396717247,1.57433987556,1.79338509979
40,1.3600135307883847,1.4256658566342117,1.906760419708309,1.7966,2.5099191671,1.8407877954299998,2.12904944922
41,1.6879715526394263,1.9297390443057147,2.26605200643942,2.1207,2.54375529162,2.07424560168,2.37193446832
42,2.1989655446264673,2.282765238232976,2.5067917138867237,2.3551,2.5228691862,2.2833781379099998,2.48785652697
43,2.4614771819706016,2.243596629085271,2.5533024645278317,2.4671,2.53559420905,2.2460430586,2.46293518647
44,2.268336385691822,2.0660895286008096,2.3937132843514455,2.443,2.5037431389,2.00472114875,2.22352727979
45,1.9516023977843349,1.8654416124257212,1.9007419806251773,2.2119,2.11562284694,1.58171107084,1.81756248392
46,1.6470520186287372,1.4943315674542836,1.407201754139097,1.82,1.6578186397499999,1.17192609916,1.37337966162
47,1.2170767258288056,1.1190705110752264,1.047184438547336,1.3911,1.18768116896,0.741310428977,0.900755723671
48,0.8750149683025146,0.7500427901376366,0.6452897974460885,0.93486,0.9713986474449999,0.576539350717,0.6966011264659999
49,0.5953989969306867,0.6202818942311026,0.5491079158569716,0.73777,0.8434907586329999,0.518325145611,0.5720553498100001
50,0.6004821880736616,0.5702440491823741,0.5273623080109243,0.61754,0.77003166279,0.508441856704,0.525226142845
51,0.6996718360637011,0.5627864968582201,0.6118250354904904,0.57233,0.748943016491,0.537643016303,0.53715576288
52,0.8042271157457492,0.5975185531505423,0.7472313471537342,0.5838399999999999,0.873519161181,0.718971646082,0.718968098709
53,0.8809528205227254,0.8062380845480634,1.0526792233241158,0.75937,1.20515465509,1.14188408509,1.14309498274
54,1.0696536772120138,1.2934992157125342,1.3891281082957676,1.1688,1.48327125791,1.49385298897,1.49586829859
55,1.4889480045985402,1.6537686207509814,1.6660073805901847,1.5094,1.43612986121,1.42525273198,1.43518554526
56,1.7330829668676193,1.5696243625548423,1.33740213210411,1.4508,1.47755766072,1.26290154364,1.2786325026
57,1.4917413903682166,1.3607120541034816,1.0548788430972538,1.2997,1.68074536732,1.20074565508,1.20219349369
58,1.175268924979722,1.2770002738493202,1.1168867075231914,1.2259,1.6481968148500001,1.25602126775,1.23092009538
59,1.064693074910261,1.2233914700675923,1.303304590275698,1.2536,1.72318468398,1.25937885219,1.31761412984
60,1.041468517922409,1.1541568996100409,1.4585579001309326,1.3373,1.8122209134799998,1.2939635133,1.3769815006
61,1.0584799558528957,1.1029410385026492,1.4634850840176077,1.3946,2.0268736179099998,1.4506189450799998,1.4297599131799998
62,1.1256867432691657,1.0765464386708594,1.485387576890365,1.4456,2.22574708396,1.62556498044,1.5634966141
63,1.21250531312399,1.1484814853485767,1.6764519812913905,1.5747,2.45739688713,1.79338509979,1.67519850699
64,1.365380498142596,1.4240492727028156,1.7676800400436616,1.6825,2.9022538004,2.12904944922,2.01995794912
65,1.6781549606379988,1.928729004521604,2.1678034397891577,2.0153,2.94196669829,2.37193446832,2.33480557178
66,2.1770210268886836,2.2814198453291374,2.4860005498304774,2.3193,2.83323690759,2.48785652697,2.45300129062
67,2.4363273926659663,2.244038419686117,2.528471322132105,2.4334,2.78615836992,2.46293518647,2.45707258475
68,2.2501809748336408,2.0678660731377176,2.4180194124226015,2.4373,2.7208029593000003,2.22352727979,2.2149405748
69,1.9451516796633546,1.8670203692916654,1.8803901940914138,2.2036,2.2481361447599997,1.8175624839200002,1.81062132817
70,1.6524710981809816,1.4962695788379403,1.393517100438761,1.8133,1.82778906357,1.37337966162,1.36892707776
71,1.2319825566085527,1.120923551089574,1.0387148041656802,1.3868,1.3437300191600001,0.900755723671,0.913650123723
72,0.8938295273180987,0.7499053173063839,0.6599253843601576,0.94731,1.08509336819,0.6966011264659999,0.721886203847
73,0.6119000145375867,0.6147853619496982,0.5799598150756147,0.76218,0.959417805591,0.5720553498100001,0.638092433264
74,0.6081330586400048,0.5677119792208905,0.6217322514513777,0.68129,0.8666808190180001,0.525226142845,0.600003817062
75,0.696729440308309,0.5611787794222238,0.7163628168412313,0.64452,0.839704774244,0.53715576288,0.6140467319899999
76,0.7922573014823291,0.5954356851991556,0.8283701244321092,0.6580699999999999,0.960077556852,0.718968098709,0.800787261454
