Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0105171630750478,1.0474406622536372,0.5493599739259818,0.79385,0.647318999102,0.610771224379,0.6723884491490001
1,1.033026547556789,0.8885076903092249,0.5354779077295135,0.70058,0.518547140687,0.567341115963,0.624116640441
2,0.8394087719962429,0.8456977883632426,0.5822328539592894,0.65635,0.44402910090899994,0.567095991157,0.626465244165
3,0.8666174084499776,0.8492175368645447,0.7008279632446217,0.6585,0.44265286365199996,0.5688469455290001,0.627621416831
4,0.8670098692279959,0.8552536079254935,0.6933880180563454,0.65956,0.49084870611299997,0.625944895117,0.6882851550810001
5,0.8947394740490824,0.9129068516168599,0.8421299654272766,0.71515,0.639253840056,0.8226747436830001,0.901268417831
6,0.9882299033907658,1.1425917478223742,1.1213249878327987,0.91033,0.850910882965,1.13653516419,1.20165679019
7,1.3033528221718682,1.4730811533258095,1.2829779897879503,1.1856,0.7879857973379999,1.07214508232,1.11633078578
8,1.6574397311216047,1.4247606222956108,0.9201498398069518,1.1074,0.7097991689830001,0.908669907881,0.928932603115
9,1.284587056563212,1.233666304651771,0.7791930260126498,0.93568,0.7136805116789999,0.920078516397,0.919924632497
10,1.1384467839021872,1.2589029756536139,0.9635932154711336,0.92743,0.7737248439200001,0.914763872097,0.892275897165
11,1.218515608814017,1.2347512470827382,0.8835076352972836,0.90209,0.844345999692,0.8956106971960001,0.852228110608
12,1.0997729466514732,1.2018289308876164,0.8826414906471203,0.86539,0.922770080372,0.870403448598,0.811603475724
13,1.1184710483322025,1.1660464571581055,0.8395261979262235,0.82816,0.994210815158,0.8540856071610001,0.793556019259
14,1.0742526292365953,1.15210595109973,0.8607397017307097,0.81162,1.0549476685999999,0.890651535359,0.824583743221
15,1.128116734975997,1.212656222316581,0.944814836136202,0.84006,1.2120287084999999,1.03540367535,0.981937968998
16,1.2587835641164389,1.4739563080063527,1.2091147432283513,0.98425,1.45484316245,1.3398697427700001,1.3010674409
17,1.6436894286935995,2.00788371923298,1.4291474134852753,1.2767,1.53455836743,1.570671861,1.5452294792
18,2.2782869062147504,2.331806309874344,1.6220082458142107,1.5005,1.50428697735,1.75453650933,1.7476631976400003
19,2.3488729246938833,2.2861393099055185,1.8054990487617526,1.686,1.6561279813699998,1.81397477292,1.81877133467
20,2.1851474199846086,2.1379729597893427,1.7611758892493548,1.7511,1.7328483119,1.6505985540900001,1.66141430271
21,1.9681646577848841,1.9749231250774746,1.474690865884632,1.6069,1.32805045921,1.3511456288600001,1.36863136451
22,1.7644550350614137,1.6563952867734526,1.1580478208718958,1.3386,0.924410754143,1.0671767708700002,1.08769908225
23,1.3397535503987388,1.333629553372364,0.8722059259212745,1.0812,0.625254618831,0.774162464126,0.790592491605
24,1.1039856182335206,1.0058365977339185,0.5685570505587911,0.80891,0.507570490856,0.6723884491490001,0.683051081338
25,0.8030964336868371,0.8874891252828955,0.5434566923583899,0.71035,0.455581405745,0.624116640441,0.6304040214609999
26,0.886894675911478,0.8388084861307528,0.5820695798143338,0.6621100000000001,0.44402910090899994,0.626465244165,0.616565169312
