Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4182644431006928,0.9872330329798471,0.566062090256519,0.8074,0.7736055980069999,0.658867467184,0.612207577987
1,1.0211506652987623,0.8000907294627765,0.5387636969299545,0.67784,0.65177258197,0.603447639249,0.560017201824
2,0.7383747193977417,0.7310456310225837,0.5597349144596608,0.6299,0.599650859979,0.605432628853,0.563258679261
3,0.7891887153629381,0.7184676470574384,0.6429072174658761,0.63288,0.587511399255,0.641037579884,0.604865134825
4,0.7876433838769362,0.7643637782726055,0.8358287258354429,0.6711,0.741407806751,0.8386880595370001,0.808653105514
5,0.8871093810544807,1.0273195908660822,1.242105680523188,0.8582799999999999,1.12497793065,1.2947909129200001,1.28428059901
6,1.3484155500587738,1.6381013602995098,1.5082100188599417,1.2952,1.4077624016499999,1.67061427009,1.65246468307
7,2.1764036551257777,2.0752237546640413,1.8530807822943816,1.6334,1.34956519093,1.57782199407,1.56525034691
8,2.229486247064546,2.010433195088764,1.3145855428539115,1.5532,1.32538611006,1.34755468891,1.34199177646
9,1.7562391996509432,1.7671585993793268,1.1058955737004488,1.3482,1.52688777904,1.25520389557,1.25371710153
10,1.5780821487623653,1.6923269109094157,1.1807090475280793,1.2671,1.62096941044,1.17891939575,1.17263667117
11,1.6799700249274259,1.6273819341570968,1.1223055604203191,1.1926,1.7716636119599998,1.10840590197,1.1096469678799998
12,1.5163101565925037,1.5056877711530263,1.0947346923035444,1.1348,1.97369810497,1.0565518239899998,1.05751164584
13,1.3814411661604398,1.4346866604813822,1.0706655616118852,1.0869,2.0112853551099996,1.01982413079,1.02047637752
14,1.4088749056897483,1.3921418130230452,1.0604385540080143,1.0528,1.9983756395200003,1.05751730871,1.0585643006899998
15,1.3533344088270256,1.4674539200931003,1.223242813804463,1.0878,1.9964390033099997,1.23585308474,1.23708855601
16,1.5540590891751913,1.7796785861033726,1.4979166380401692,1.2518,2.13791755063,1.5885395647299998,1.5902102631
17,2.047838194833349,2.3943396580224436,1.7698654463402657,1.5762,2.27099271434,1.89849591844,1.90082719672
18,2.8230974792486254,2.7976498571376895,2.064916372535777,1.8615,2.27609560751,2.08719143598,2.08973268176
19,2.8369180052337004,2.7769364175708424,2.1663413315053885,2.035,2.369083411,2.10176989146,2.1040920426
20,2.496311700973319,2.5760784502896352,2.043983449973612,2.0482,2.38658139158,1.88889076688,1.890870862
21,2.307824798132237,2.3386238343745185,1.6043881338420325,1.8523,1.9188951193000001,1.514345948,1.51547080706
22,2.0479210808554393,1.9084768931331788,1.0926766526286738,1.5075,1.45521523306,1.14061401485,1.14098543476
23,1.442909104502418,1.4657098429737352,0.806465454931002,1.1635,0.9880659278380001,0.753252785422,0.753015364546
24,1.1372795013498558,0.9852416552243218,0.5656678754953843,0.80718,0.765569080422,0.612207577987,0.60883207186
25,0.6774129066948869,0.8145798744399854,0.5354510190844568,0.67474,0.661506941928,0.560017201824,0.541551107424
26,0.8501163913953012,0.7618398217041682,0.5406459590714221,0.6129399999999999,0.621766037584,0.563258679261,0.532145909599
27,0.8026364475824976,0.763025917664294,0.5965789691173589,0.6043,0.6266921879899999,0.604865134825,0.568197240571
28,0.8374732555174782,0.8231090843147595,0.7671008061691639,0.63742,0.787077889481,0.808653105514,0.7798888354610001
29,0.9528089966140496,1.0892316341579527,1.2269811230202121,0.83186,1.1748911315200001,1.2842805990100001,1.2734821219
30,1.3703339304189281,1.6914417763018068,1.5038940611260945,1.2852,1.45685869867,1.65246468307,1.65819317669
31,2.2075645279207543,2.116948853118545,1.866855114134551,1.6386,1.38122787305,1.56525034691,1.59586058321
32,2.208845311069219,2.026042521380294,1.3659298947781828,1.5814,1.3201741052299998,1.34199177646,1.3952863116999998
33,1.7084312152194574,1.750430011045241,1.183111972349712,1.3971,1.3802173948299998,1.25371710153,1.31345826789
34,1.5021908804290323,1.6414136700817687,1.2512444028324519,1.3219999999999998,1.45725995883,1.17263667117,1.26159174286
35,1.5814246507333132,1.5470088571590095,1.2506817204517497,1.2743,1.53949715468,1.1096469678799998,1.18912461879
36,1.32174376099595,1.3679548070687315,1.1351533336284108,1.2078,1.63383493706,1.05751164584,1.12844597783
37,1.2894209180967988,1.2917697499689542,1.1048163020587756,1.1520000000000001,1.7654394153,1.02047637752,1.08472843288
38,1.2519506967847864,1.2417550384705107,1.1030699296098365,1.1119,1.9172962602599999,1.0585643006899998,1.12088196312
39,1.227096718291909,1.3184838567865338,1.2805196186911232,1.1451,2.1672408292400003,1.23708855601,1.30423150782
40,1.433418206565758,1.6337753658076901,1.5663585755475193,1.3135,2.56198838007,1.5902102631000001,1.6635867856200002
41,1.8999007908200012,2.2436414486843974,1.8420007332545427,1.6436,2.69650205718,1.9008271967200001,2.0209018592
42,2.663553803158387,2.6324298016799883,2.2081201280763123,1.9718,2.73199259686,2.08973268176,2.20890563889
43,2.693334316561413,2.608072530758805,2.2727186915155575,2.1445,2.7531840426099996,2.1040920426,2.19515325818
44,2.3435814318829506,2.406347837816246,2.1096177488473216,2.1318,2.6671668078599997,1.8908708619999999,1.96956189567
45,2.1592298463989956,2.169039315762612,1.6744067264795053,1.9246,2.10200481618,1.51547080706,1.5775577069100002
46,1.9189770155542245,1.7468872440030707,1.1423687600856736,1.5645,1.59870485991,1.1409854347600001,1.1773626941700002
47,1.332199533492585,1.3201212276650507,0.8378491736909175,1.197,1.101653867,0.753015364546,0.766774689305
48,1.0684696781632919,0.8732768093018628,0.5800997931397102,0.8198200000000001,0.8593103447830001,0.60883207186,0.608554003006
49,0.6732879657321481,0.747235340029848,0.5358817586277881,0.6744899999999999,0.737786038095,0.541551107424,0.541542665964
50,0.7784004249722503,0.7021309869654295,0.5384132322641622,0.61293,0.686062549366,0.532145909599,0.532415664529
51,0.7567476224823559,0.7032950313349461,0.5913759626369367,0.60455,0.67988049137,0.568197240571,0.569103406862
52,0.7656934375082654,0.750174216941777,0.7606519016996105,0.63825,0.8345712190889999,0.7798888354610001,0.784849104928
53,0.8838414980383603,1.010484996279104,1.2356254474232873,0.83642,1.1911801635500001,1.2734821218999999,1.29428445844
54,1.2977798418880249,1.6105173597129054,1.5277721007278604,1.3044,1.49708402926,1.65819317669,1.67700780345
55,2.082594470100366,2.009743700079506,1.886157304395398,1.6559,1.43450909479,1.5958605832100001,1.61822279782
56,2.141042734776594,1.9217922521667679,1.3914427634779578,1.6019,1.3980648325,1.3952863116999998,1.4146822382700002
57,1.65222239192284,1.6647516460621805,1.1977741095908432,1.4149,1.5827653613600001,1.31345826789,1.35542532204
58,1.4673932467462942,1.5809525567205553,1.3331742411833436,1.3605,1.64673394426,1.26159174286,1.29439020325
59,1.563236642513888,1.495978739146289,1.2496420754492568,1.3044,1.7508828847099998,1.18912461879,1.22018493632
60,1.3551157089618435,1.374582385220549,1.1564330765495237,1.2363,1.8827538182099999,1.12844597783,1.15789146777
61,1.3098918778266115,1.3060463759898293,1.1309831737286984,1.1791,1.90040048417,1.08472843288,1.1149715228
62,1.2801920759758063,1.2676724823453163,1.133065696410158,1.1396,1.95299773724,1.12088196312,1.15140882719
63,1.2353191602091589,1.3381430607847031,1.3096063291125215,1.1731,1.9853603555300001,1.30423150782,1.33086124372
64,1.4325872044163876,1.640943837138509,1.5852751710279391,1.3379,2.12949344287,1.6635867856200002,1.68652781454
65,1.898841045418102,2.2426881344054617,1.866821226974706,1.6646,2.26029055625,2.0209018592,2.00749600781
66,2.6362130982797782,2.624779373625285,2.1762578342212793,1.9595,2.24245170768,2.20890563889,2.19890512901
67,2.6868988294501315,2.59599210863083,2.2752895556723605,2.1353,2.32743318942,2.19515325818,2.2130207476700003
68,2.31804891544781,2.3882767572737342,2.153044464798991,2.1482,2.3401193401400002,1.96956189567,1.99544737953
69,2.1416723322686435,2.1513906948127866,1.703963703437468,1.9484,1.8688084355,1.5775577069100002,1.60934846024
70,1.9061027861470046,1.7310662280507307,1.1780073304297574,1.5937,1.40704458609,1.1773626941700002,1.21765809143
