Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8418547167564889,0.7958577730859474,0.4443488024915654,0.61335,0.463677889775,0.506824132444,0.494669942173
1,0.7993235092469536,0.7075547791775751,0.4499260754999129,0.52803,0.418707768903,0.473421186241,0.462894673055
2,0.6621772539477206,0.6747920516242829,0.4647618078291376,0.49931000000000003,0.40744699092299996,0.47658989640199995,0.462896705681
3,0.6857508532071414,0.6691413279701407,0.4916167317542143,0.49931000000000003,0.40684208513899994,0.48629013608000005,0.475940202147
4,0.6874715003242597,0.6716522511659176,0.5265052127073159,0.5111,0.45191337018600003,0.545716946836,0.534845887779
5,0.7002062785764193,0.7234444493906426,0.655053267158824,0.56434,0.587594219791,0.738148857463,0.726423281054
6,0.7886245980830344,0.9333605535706385,1.0363102766380443,0.7375,0.779032067359,1.0091008405500002,0.997359280322
7,1.1021075901318524,1.198038662455604,0.999852471235308,0.9823799999999999,0.7295842892450001,0.944401733488,0.929766413408
8,1.3329818875744244,1.1515231255488527,0.7814535504567399,0.9212799999999999,0.6717267577860001,0.802918742847,0.7844120154880001
9,1.0100079853806534,0.9985450700233137,0.6223059878990065,0.78991,0.678540614513,0.782176046366,0.753135845472
10,0.8882888152806602,1.0001582909007793,0.7951241130900112,0.76164,0.692919032409,0.767343122774,0.767075750932
11,1.003021964329201,0.9812415506242574,0.8422462325917065,0.7742399999999999,0.678055747221,0.753157785191,0.753157785191
12,0.9210934980697121,0.9366410082744774,0.7628884379827637,0.76166,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8956242714705733,0.8989522732233467,0.7476921051213276,0.7398,0.645573551457,0.719964295384,0.719964295384
14,0.8600998689173192,0.8902218443643649,0.7613543799216499,0.7316600000000001,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8822369710730616,0.9486283147620539,0.8469179445794424,0.76098,0.766662875911,0.888853771504,0.888853771504
16,0.9844008733271727,1.1841166379897512,1.1266130310100986,0.8843,0.9362006333840001,1.14822835324,1.14822835324
17,1.3364355844199745,1.634810197032966,1.2962926086624442,1.1187,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8728625378612904,1.8969451273709024,1.3855532571987337,1.3066,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.875001676820461,1.8475956609202746,1.5442170696081907,1.4304,1.2431444282700002,1.53669638983,1.53669638983
20,1.638392798915719,1.7219877562700834,1.4719960724388403,1.4698,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.510675937939217,1.5925482589000255,1.1787601051354848,1.3399,1.0838517531899998,1.12355646526,1.12355646526
22,1.3803545236485928,1.3151598848300075,0.8433985741530996,1.0964,0.825679503592,0.8585040275939999,0.8585040275939999
23,1.0057595447886398,1.0388809498400025,0.6518770034547442,0.85687,0.565159111233,0.5890684011,0.5890684011
24,0.8218759999286605,0.7944173298726517,0.4442264395785184,0.61335,0.463677889775,0.494669942173,0.493362971378
25,0.5538517707217977,0.6858747705241394,0.44794512268063147,0.52685,0.418707768903,0.462894673055,0.450647955992
26,0.6541627308982755,0.638528253981879,0.4456508370049786,0.48823999999999995,0.40744699092299996,0.462896705681,0.453229597824
27,0.6172949171121789,0.6278622965951872,0.4829963641751416,0.49058,0.40684208513899994,0.475940202147,0.467648745838
28,0.6658204833694337,0.6301621177099185,0.518922544311643,0.50361,0.45191337018600003,0.534845887779,0.5303375116969999
29,0.6641960499968214,0.684833573674109,0.6556924158459905,0.5602699999999999,0.587594219791,0.726423281054,0.730604515662
30,0.764828616795123,0.8975873109023187,1.049048460187709,0.74127,0.779032067359,0.9973592803219999,1.01047035166
31,1.0442301737841393,1.1533300239659714,0.9954659418083326,0.99423,0.7295842892450001,0.929766413408,0.960168036817
32,1.3503250612369992,1.1233556220249037,0.8492593767587576,0.94876,0.6717267577860001,0.7844120154880001,0.8361986207340001
33,0.9523117700643078,0.966196516554747,0.6950521966669942,0.8367100000000001,0.678540614513,0.753135845472,0.815390381417
34,0.8622629680681081,0.9622048266277434,0.8832501227232789,0.81791,0.692919032409,0.767075750932,0.819564510451
35,0.9645318095301252,0.9420920514493468,0.8584307489817702,0.82168,0.678055747221,0.753157785191,0.800968291282
