Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1351835829199906,0.708078249175765,0.3644152030431834,0.60616,0.7061261267769999,0.48214716402900004,0.482147164029
1,0.7260918348085339,0.6069961905714096,0.407751161835193,0.51359,0.607445471652,0.43475698901500004,0.434756989015
2,0.5757484593143167,0.5706704388363142,0.4102257716508566,0.46848,0.527061538246,0.42339491204499996,0.423394912045
3,0.5906807038486147,0.5641210538172897,0.44321882568640186,0.45766999999999997,0.474452807924,0.422912801488,0.422912801488
4,0.6024368484513578,0.5683561660083172,0.4578174526712768,0.45721000000000006,0.489665530572,0.47308670249799994,0.473086702498
5,0.623960060076982,0.6233235332653035,0.5791701320876291,0.50497,0.5795992882209999,0.652011167421,0.652938062257
6,0.7142076122955445,0.8572601520322223,0.8051647118705851,0.67615,0.828956052657,0.9246454374840001,0.924645437484
7,1.0572104710026349,1.1580220383960298,1.0683991896693958,0.9347799999999999,0.806114560023,0.8658275193260001,0.8658275193260001
8,1.3677850205357664,1.0788939005093299,0.7370471941529806,0.87879,0.8687420774719999,0.7485582631450001,0.7485582631450001
9,1.0387686745264044,0.9396725609779892,0.6794393195436138,0.76717,0.994001364474,0.7435949503,0.7435949503
10,0.9196290983232247,0.9589179395340666,0.78758812861337,0.76244,1.12900725326,0.759809562225,0.759809562225
11,0.9852241744972825,0.9464129454044636,0.7974778387235505,0.77788,1.29657421831,0.8509577310100002,0.877594161521
12,0.9388314778552889,0.9036162794970843,1.02395569333574,0.88999,1.5232970686000002,0.977379557616,1.03043938909
13,0.9003124673700205,0.8534681371670564,1.1374734837274445,1.0355,1.8377596245900003,1.1600217114799998,1.21065936786
14,0.8427269459445748,0.8358026953237938,1.3447457450861906,1.207,2.18567203831,1.31294587626,1.35495579209
15,0.8519831734516156,0.8926663813874125,1.4631882885067107,1.3444,2.44935666267,1.46787471585,1.47470355015
16,0.952417558200932,1.1209571456928784,1.5828608919096743,1.4583,2.9662595976099997,1.67996803225,1.40260904709
17,1.2859938021887218,1.5705353726660984,1.2878785647464686,1.3897,2.9391416982800003,1.7694971205,1.34458875695
18,1.8507780744434499,1.8261898445223153,1.3551880462895483,1.3345,2.6239881971,1.8244863437099998,1.46425927926
