Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6445855242140177,0.685452827318421,0.46367522583018494,0.79501,1.92395260284,0.48214716402900004,0.482147164029
1,0.7099958450872778,0.5919885120795306,0.23853009788946625,0.5139699999999999,1.69138801685,0.44633132355899996,0.434756989015
2,0.5716833727203263,0.5627851016618132,0.38620112886470637,0.46788,1.5932753505500001,0.42339491204499996,0.423394912045
3,0.5906143641774793,0.5629593711130816,0.48529615224298245,0.45683,1.4199591507,0.422912801488,0.422912801488
4,0.6140950514617294,0.5710591639453187,0.5362529178106522,0.45636000000000004,1.40755281558,0.47308670249799994,0.473086702498
5,0.6391638481337693,0.6264584253797606,0.6340115341966222,0.50516,1.7361172589700002,0.6481733578450001,0.6481733578450001
6,0.7253487074502468,0.863907806513279,0.8655112864146765,0.6754600000000001,1.9571293804499998,0.98261552317,0.924645437484
7,1.0668053634049626,1.1240382207209991,1.1512379506334989,0.9443600000000001,2.0640322796599997,0.947302006862,0.8658275193260001
8,1.3303619289994804,1.0588473834633805,0.8840783016610045,0.8871600000000001,2.25144416618,0.905148288381,0.919561729298
9,1.0976131854930777,0.9144960421939411,1.02244997204468,0.93942,2.81530953217,0.9818197354639999,1.12846614643
10,0.9094446286171214,0.9067982822773103,1.291416591829513,1.1426,2.9836477377900006,1.03867163863,1.13453593553
11,0.8917044891251252,0.901440048737536,1.1861214918980039,1.1485,3.1591071847099994,1.06334527394,1.2143049526799998
12,0.8530882645962014,0.8625989055805064,1.2886205116244998,1.2261,3.38522177814,1.08319602742,1.22204511489
13,0.831547849927699,0.8356239271655497,1.224714470981595,1.2336,3.7489713802699995,1.08933700795,1.07097649483
14,0.8451382693976432,0.8313568187658948,0.8604864483020298,1.0867,3.85198190236,1.1255833775700002,1.09658539313
15,0.8770332820782981,0.8915450841259867,1.0376545436876838,1.1116,3.9507456290099996,1.29198792019,1.21636328984
16,0.9871754552108233,1.1195930778899998,1.2571119863983606,1.2281,4.0621850540099995,1.59552417697,1.42108512687
17,1.3126574810767482,1.53810911013,1.5119485361946918,1.4272,4.08791473351,1.80842210757,1.66233509401
18,1.8394078161523357,1.8117885118800001,1.7674237352822608,1.6619,4.019420751459999,1.8958160276599998,1.7639843996400002
19,2.0391574143082147,1.76281772805,1.83121170890998,1.7607,4.04465382508,1.92622568875,1.7785029341999998
20,1.826098948285534,1.63498306873,1.7454633055535065,1.7749,3.9320553365800004,1.7635597537599998,1.5880445991799998
21,1.5984425949740357,1.4938694798299998,1.3016169809952431,1.5896,3.3234629300800003,1.44129058703,1.2748652838
22,1.3432660643101462,1.20990912941,0.9103454372688486,1.285,2.64621645686,1.11148420468,0.944681439673
23,0.9392674413943409,0.9332146019599998,0.6098419207456485,0.96385,2.1451184698400003,0.7710841697349999,0.627408646538
24,0.690701394776743,0.6835414699777007,0.33514370719551617,0.6552600000000001,1.83306700379,0.48214716402900004,0.490017330038
25,0.4452764812629312,0.5732247903417536,0.34381612632000047,0.52163,1.6490036648500002,0.43475698901500004,0.437368227442
26,0.5200728660104229,0.5395589348034029,0.41769832861647305,0.47042,1.37033605985,0.42339491204499996,0.424760316217
27,0.5587506022689398,0.5357443795608817,0.4989568531693982,0.45816,1.30200461279,0.422912801488,0.425583957103
28,0.6345430731601718,0.5378754471436786,0.5321043320829277,0.45896000000000003,1.31000015086,0.47308670249799994,0.477183395099
29,0.6496641408630202,0.589273737899897,0.626516419542047,0.50915,1.4635560543000001,0.6481733578450001,0.658798870062
30,0.7101224795505897,0.8212288160404173,0.8636407712163724,0.68579,1.7211395234400002,0.9246454374840001,0.945806799404
31,0.9468670621669147,1.0390941019241875,1.1577925577011923,0.96495,1.68265858241,0.8658275193260001,0.8982648202179999
32,1.3048742412769956,1.0131413892114174,0.9156174157064834,0.91871,1.7344311519099997,0.9195617292980001,0.793589321611
33,0.9781456586084961,0.8478295333974949,0.7033670751535733,0.81689,2.15378798965,1.1284661464299999,0.7945111795890001
34,0.8423704601194586,0.8338958459035181,0.7988800008986144,0.81779,2.30283631654,1.13453593553,0.812298321744
35,0.7898576732628378,0.815359975381965,0.840799178864604,0.83509,2.50882146082,1.2143049526799998,0.7937592319760001
36,0.8046907268590023,0.7889412561141895,0.7772132234810827,0.81706,2.57245428345,1.22204511489,0.765232390613
37,0.803334806797221,0.7850976391220743,0.7178853261264813,0.7893100000000001,2.63556979757,1.07097649483,0.7515712707709999
38,0.8175757137989792,0.787421277624733,0.7057294111168821,0.77603,2.5967963084,1.09658539313,0.7815493658329999
39,0.8503285702177563,0.8520560047754984,0.7706828834034308,0.80518,2.6969054845300002,1.21636328984,0.915209930683
40,0.9531413910927858,1.0823641448014676,0.9706748815495794,0.93519,2.99916566014,1.42108512687,1.17000801254
41,1.2752054504752235,1.5020981492859233,1.2607415761604834,1.183,2.8302019140599994,1.66233509401,1.4327281308000002
42,1.800290923587459,1.7763915827709182,1.5343774080801102,1.4385,2.7415357347500002,1.7639843996400002,1.54619256394
43,2.003224360221099,1.7284003880665302,1.6172248352672853,1.5489,2.76772167875,1.7785029341999998,1.5999062956
44,1.7923272717633898,1.6007381865251717,1.603353256429616,1.6011,2.74049079628,1.5880445991799998,1.41753228597
45,1.566282532146587,1.4590882713733206,1.1402441015331553,1.4238,2.36522721183,1.2748652837999999,1.1306173408600002
46,1.310944472225539,1.1743862565015268,0.7758728341100547,1.1447,1.98986173853,0.944681439673,0.8582550957089999
47,0.9185595499555841,0.9040966485332148,0.5451483736716807,0.87979,1.56997030387,0.627408646538,0.585979493835
48,0.6671295689052451,0.6526906662321352,0.3054651958391503,0.61497,1.38436952968,0.49001733003799997,0.4860941881050001
49,0.42646486313124043,0.5522897872027219,0.3622417100522157,0.51781,1.2779259021,0.437368227442,0.437368227442
50,0.4958926094262194,0.5159690990370451,0.4189532836577462,0.47042,1.1797625826,0.42476031621699994,0.424760316217
51,0.5248737239572567,0.5051876428899732,0.48452436526081927,0.45816,1.1749905115500001,0.425583957103,0.425583957103
52,0.6040303163560115,0.5076136219297689,0.5104967588095177,0.45896000000000003,1.18557076841,0.47718339509900004,0.477183395099
53,0.6178489984266972,0.5583104758949785,0.6023318317604339,0.50915,1.40158553822,0.658798870062,0.658798870062
